date,y_pred
1994-10-04,0.0002665560459718108
1994-10-05,-7.484694942831996e-05
1994-10-06,8.794044333626513e-05
1994-10-07,0.000405266133020632
1994-10-10,-0.0014955630525946618
1994-10-11,-3.2718809961806996e-05
1994-10-12,-0.0008112846320727841
1994-10-13,0.00010084623718285001
1994-10-14,0.0004077246674569324
1994-10-21,0.0002260128007037565
1994-10-24,0.0004901264444924891
1994-10-25,-0.0010892642399994656
1994-10-26,0.0006237153662368655
1994-10-27,0.00017266818249481728
1994-10-28,0.00023955982615007085
1994-10-31,0.00039597109134774654
1994-11-01,0.00013898423358114085
1994-11-02,0.0010370083095040173
1994-11-03,0.00033014976361300796
1994-11-04,0.00020348467369331045
1994-11-07,-0.0013124881952535363
1994-11-08,-0.00010021824273280802
1994-11-09,0.0007131429272703826
1994-11-10,0.00021057784615550188
1994-11-11,0.0008167798572685569
1994-11-14,0.0003561151243047789
1994-11-15,0.000354748559766449
1994-11-16,0.0007345966761931776
1994-11-17,0.0009299753000959754
1994-11-18,0.00031350720673799514
1994-11-21,0.0006524133728817106
1994-11-22,7.226067900774068e-05
1994-11-23,0.00012613322105607948
1994-11-24,0.00023156022652983662
1994-11-25,4.433386784512547e-05
1994-11-28,-0.0013124881952535363
1994-11-29,7.226067900774068e-05
1994-11-30,-0.0003196971651050263
1995-01-05,0.0010558496986050158
1995-02-15,0.002919521206058562
1995-02-16,0.0005761959066148848
1995-02-17,-0.00025287194512202404
1995-02-20,0.00015137665686779653
1995-02-21,0.0001822858946979977
1995-02-22,0.0004120910860365257
1995-02-23,0.0003045406163437292
1995-02-24,0.00010403988781035876
1995-02-27,-0.001970735675422475
1995-02-28,0.00042885828588623554
1995-03-01,0.0006246009725145996
1995-03-02,0.00018161856714868916
1995-03-03,0.0003045406163437292
1995-03-06,-0.0013878051307983697
1995-03-07,0.0023179856594651937
1995-03-08,8.401167642659855e-05
1995-03-09,0.0007077058078721166
1995-03-10,0.000474765058606863
1995-03-13,-0.00017437695496482777
1995-03-14,-9.689052967587505e-06
1995-03-15,-0.0004058025224367157
1995-03-16,0.0005858459800947458
1995-03-17,0.0002843672991730273
1995-03-22,0.0002934423799160868
1995-03-23,3.632414882304143e-05
1995-03-24,0.00013905882588005622
1995-03-27,0.00015317204452003352
1995-03-28,0.00018903442396549507
1995-03-29,-2.946949389297518e-05
1995-03-30,0.0007698146131588146
1995-03-31,0.0002987546904478222
1995-04-03,0.0007331752916797996
1995-04-04,0.0003154122736304998
1995-04-05,0.0006559643225045875
1995-04-06,7.909078667580612e-05
1995-04-07,0.00041046596306841825
1995-04-10,0.00019022322667296975
1995-04-11,-0.00014019886002643038
1995-04-12,0.00019078479526797308
1995-04-13,0.0007719829707639293
1995-04-19,0.0014829623629339038
1995-04-20,0.0006434505601646379
1995-04-21,0.00022095938038546592
1995-04-26,0.00012697809652308933
1995-04-27,-0.00010613464110065253
1995-04-28,0.00032790824479889125
1995-05-01,0.0007941515068523587
1995-05-02,-0.0005185231275390834
1995-05-03,0.0004892340570222586
1995-05-04,0.001418850786285475
1995-05-05,0.0006029517448041589
1995-05-08,0.0004076851822901517
1995-05-09,0.0011754660808946937
1995-05-10,0.0008392801799345762
1995-05-11,0.0003082181414356455
