date,y_pred
1994-10-04,0.019149233
1994-10-05,0.020099858
1994-10-06,0.024124788
1994-10-07,0.018144397
1994-10-10,0.0810775
1994-10-11,0.029786063
1994-10-12,0.02832008
1994-10-13,0.025186183
1994-10-14,0.016051387
1994-10-21,0.01886086
1994-10-24,0.014824587
1994-10-25,0.042996973
1994-10-26,0.012562134
1994-10-27,0.021345457
1994-10-28,0.019776104
1994-10-31,0.016042339
1994-11-01,0.016713671
1994-11-02,0.014709534
1994-11-03,0.017551746
1994-11-04,0.020945162
1994-11-07,0.058254194
1994-11-08,0.03025365
1994-11-09,0.014529626
1994-11-10,0.024627138
1994-11-11,0.011006753
1994-11-14,0.017026203
1994-11-15,0.016668694
1994-11-16,0.011536966
1994-11-17,0.010443851
1994-11-18,0.019532843
1994-11-21,0.016515365
1994-11-22,0.02480972
1994-11-23,0.023195216
1994-11-24,0.02012044
1994-11-25,0.025765596
1994-11-28,0.058272947
1994-11-29,0.025033968
1994-11-30,0.037116334
1995-01-05,0.010068688
1995-02-15,0.015552213
1995-02-16,0.0140815005
1995-02-17,0.033769354
1995-02-20,0.022810273
1995-02-21,0.021223854
1995-02-22,0.015618541
1995-02-23,0.017918017
1995-02-24,0.023480609
1995-02-27,0.0683815
1995-02-28,0.015237772
1995-03-01,0.013713613
1995-03-02,0.019243289
1995-03-03,0.017960474
1995-03-06,0.058025636
1995-03-07,0.012670772
1995-03-08,0.024016513
1995-03-09,0.023037227
1995-03-10,0.014757428
1995-03-13,0.03108528
1995-03-14,0.027106611
1995-03-15,0.02565938
1995-03-16,0.013844663
1995-03-17,0.020424582
1995-03-22,0.023115985
1995-03-23,0.018548587
1995-03-24,0.022987165
1995-03-27,0.02401518
1995-03-28,0.021627171
1995-03-29,0.027801106
1995-03-30,0.020334333
1995-03-31,0.018774407
1995-04-03,0.01617285
1995-04-04,0.018203061
1995-04-05,0.019250425
1995-04-06,0.020171158
1995-04-07,0.016022122
1995-04-10,0.022423197
1995-04-11,0.026807508
1995-04-12,0.021477275
1995-04-13,0.022166817
1995-04-19,0.0099332975
1995-04-20,0.019312833
1995-04-21,0.022467854
1995-04-26,0.023294982
1995-04-27,0.027314078
1995-04-28,0.016886711
1995-05-01,0.018792951
1995-05-02,0.03385846
1995-05-03,0.019027313
1995-05-04,0.012878577
1995-05-05,0.013233431
1995-05-08,0.018241541
1995-05-09,0.017258178
1995-05-10,0.020960767
1995-05-11,0.019900292
1995-05-12,0.01576196
1995-05-15,0.011014575
1995-05-16,0.025391836
1995-05-17,0.01951156
1995-05-18,0.01870388
1995-05-25,0.026191248
1995-05-31,0.023952788
1995-06-01,0.018681753
1995-06-02,0.020616487
1995-06-05,0.018637436
1995-06-06,0.02854389
1995-06-07,0.021160284
1995-06-08,0.039869532
1995-06-09,0.024255889
1995-06-10,0.0248186
1995-06-14,0.01479298
1995-06-15,0.012808111
1995-06-16,0.024906715
1995-06-19,0.032716617
1995-06-20,0.01417966
1995-06-21,0.018373879
1995-06-22,0.040590875
1995-07-03,0.01878242
1995-07-08,0.024307938
1995-07-11,0.018189097
1995-07-12,0.019302139
1995-07-13,0.012244736
1995-07-17,0.016066445
1995-07-18,0.016894188
1995-07-19,0.019120123
1995-07-22,0.016005097
1995-07-26,0.021475794
1995-08-01,0.011059916
1995-08-03,0.016870402
1995-08-08,0.041189317
1995-08-09,0.018596254
1995-08-10,0.018468287
1995-08-11,0.019458745
1995-08-17,0.011803819
1995-08-24,0.0147946235
1995-08-30,0.027892625
1995-09-05,0.014880184
1995-09-07,0.010272362
1995-09-13,0.026186341
1995-09-18,0.021185419
1995-09-19,0.023824299
1995-09-20,0.033222366
1995-09-28,0.03674919
1995-10-02,0.053355552
1995-10-04,0.053652357
1995-10-26,0.03155242
1995-11-06,0.033992335
1995-11-09,0.020211024
1995-11-20,0.010531664
1995-12-11,0.027393073
1995-12-18,0.011751392
1995-12-22,0.025389753
1995-12-27,0.048415642
1996-01-04,0.010338354
1996-01-05,0.024898294
1996-01-11,0.025410494
1996-01-17,0.012058168
1996-01-29,0.027164726
1996-02-02,0.016056255
1996-02-05,0.01170419
1996-02-12,0.016029054
1996-02-21,0.012369023
1996-02-23,0.03316979
1996-03-25,0.049764533
1996-03-26,0.030169336
1996-03-27,0.0201981
1996-04-24,0.017356258
1996-05-10,0.025825445
1996-05-14,0.013729571
1996-05-15,0.03384601
1996-05-16,0.016463995
1996-05-20,0.022398684
1996-05-21,0.029048221
1996-05-23,0.022274446
1996-05-24,0.025184887
1996-05-30,0.042643994
1996-05-31,0.0758539
1996-06-04,0.037395246
1996-06-14,0.026207825
1996-06-17,0.016029323
1996-06-18,0.017336903
1996-06-25,0.015899777
1996-06-26,0.014385873
1996-06-27,0.0314713
1996-06-28,0.026148042
1996-07-02,0.030923724
1996-07-03,0.028854629
1996-07-04,0.030223858
1996-07-05,0.018926086
1996-07-08,0.021148773
1996-07-09,0.020407587
1996-07-10,0.022509927
1996-07-11,0.026504107
1996-07-12,0.010929629
1996-07-15,0.025232963
1996-07-16,0.023396596
1996-07-17,0.023394
1996-07-18,0.01983325
1996-07-19,0.02713994
1996-07-22,0.012972995
1996-07-23,0.017448751
1996-07-24,0.022739414
1996-07-25,0.01545943
1996-07-26,0.011945789
1996-07-29,0.025611224
1996-07-30,0.019092126
1996-07-31,0.0152826235
1996-08-02,0.019485414
1996-08-05,0.018402852
1996-08-06,0.022304716
1996-08-07,0.021132067
1996-08-08,0.017503362
1996-08-09,0.03607994
1996-08-12,0.017030211
1996-08-13,0.019553356
1996-08-14,0.015297603
1996-08-15,0.019345406
1996-08-19,0.016083864
1996-08-20,0.031033905
1996-08-21,0.015342997
1996-08-22,0.026011592
1996-08-23,0.026411774
1996-08-27,0.021228287
1996-08-29,0.021374267
1996-08-30,0.031632483
1996-09-02,0.027776875
1996-09-04,0.053489912
1996-09-05,0.04889208
1996-09-10,0.041693777
1996-09-11,0.038707074
1996-09-12,0.02521011
1996-09-13,0.078788176
1996-09-16,0.03049591
1996-09-19,0.021584475
