date,y_pred
1994-10-04,-4.303621608414687e-05
1994-10-05,0.00010826443758560345
1994-10-06,-1.8772972907754593e-05
1994-10-07,0.0003261214296799153
1994-10-10,-0.0006514921551570296
1994-10-11,-0.00016043655341491103
1994-10-12,-0.0005765292444266379
1994-10-13,-9.565012442180887e-05
1994-10-14,0.00017295064753852785
1994-10-21,7.375557470368221e-05
1994-10-24,4.0524690120946616e-05
1994-10-25,-0.0006048172945156693
1994-10-26,4.650117625715211e-05
1994-10-27,-5.258167948340997e-05
1994-10-28,1.082443577615777e-05
1994-10-31,-3.931733772333246e-06
1994-11-01,-9.250434959540144e-05
1994-11-02,0.0005620524170808494
1994-11-03,0.00013214228965807706
1994-11-04,-6.67072890792042e-05
1994-11-07,-0.0004079510399606079
1994-11-08,0.00016153154138009995
1994-11-09,0.00024062259763013572
1994-11-10,0.0002716736344154924
1994-11-11,8.423367398791015e-05
1994-11-14,-1.4784414815949276e-05
1994-11-15,9.682245581643656e-05
1994-11-16,6.820297130616382e-05
1994-11-17,0.00010672939970390871
1994-11-18,0.0002654525451362133
1994-11-21,0.0005936186062172055
1994-11-22,-3.0974275432527065e-05
1994-11-23,0.00016318407142534852
1994-11-24,-2.3030732336337678e-05
1994-11-25,-0.00014060486864764243
1994-11-28,-0.00032147427555173635
1994-11-29,-0.0001263042795471847
1994-11-30,-0.0003582376812119037
1995-01-05,0.00013266681344248354
1995-02-15,0.0006597474566660821
1995-02-16,9.331236651632935e-05
1995-02-17,-2.151729404431535e-06
1995-02-20,0.00033130505471490324
1995-02-21,-5.4446918511530384e-05
1995-02-22,0.00022635886853095144
1995-02-23,-3.0334145776578225e-05
1995-02-24,0.00013524403038900346
1995-02-27,-0.0015199980698525906
1995-02-28,0.0002293901634402573
1995-03-01,0.0003068544319830835
1995-03-02,8.750844426685944e-05
1995-03-03,0.00012421449355315417
1995-03-06,-0.0010988510912284255
1995-03-07,0.0008707239176146686
1995-03-08,-2.658227094798349e-05
1995-03-09,0.0008801157237030566
1995-03-10,0.0004016048333141953
1995-03-13,4.63535834569484e-05
1995-03-14,0.00013872425188310444
1995-03-15,-0.00011610411456786096
1995-03-16,0.0003228081623092294
