date,y_pred
1994-10-04,0.0004417819873197004
1994-10-05,0.00047976908354030456
1994-10-06,0.00032149048274732195
1994-10-07,0.0004598869272740558
1994-10-10,-0.0028322731086518615
1994-10-11,0.00015879084276093636
1994-10-12,0.0005174197212909348
1994-10-13,0.0002841337554855272
1994-10-14,0.0005376397530199029
1994-10-21,0.00045760760258417577
1994-10-24,0.0005767655529780313
1994-10-25,0.0001350977981928736
1994-10-26,0.0006820677372161299
1994-10-27,0.0003859492207993753
1994-10-28,0.00042203620250802487
1994-10-31,0.0005332548025762662
1994-11-01,0.0005355900793801993
1994-11-02,0.0006199362269398989
1994-11-03,0.0004874156293226406
1994-11-04,0.0003953428677050397
1994-11-07,-0.0006864976967335679
1994-11-08,0.00016425792455265764
1994-11-09,0.0005974576197331771
1994-11-10,0.0002680675243027508
1994-11-11,0.0008001160313142464
1994-11-14,0.0005056689333287068
1994-11-15,0.0005197023201617412
1994-11-16,0.0007505052635679021
1994-11-17,0.0008672744152136147
1994-11-18,0.00042244977521477267
1994-11-21,0.0005014562811993528
1994-11-22,0.00029614512095577084
1994-11-23,0.00033716531470417976
1994-11-24,0.0004161458055023104
1994-11-25,0.0002747953876678366
1994-11-28,-0.0006864976967335679
1994-11-29,0.00029614512095577084
1994-11-30,-9.180639608530328e-07
1995-01-05,0.0009407363249920309
1995-02-15,0.0019642578263301402
1995-02-16,0.0006055796548025683
1995-02-17,4.888910007139202e-05
1995-02-20,0.0003343916432640981
1995-02-21,0.0003795118536800146
1995-02-22,0.0005420865272753872
1995-02-23,0.0004691939684562385
1995-02-24,0.000317949554300867
1995-02-27,-0.0010929959826171398
1995-02-28,0.0005556289179367013
1995-03-01,0.0006236828485270962
1995-03-02,0.0004451159911695868
1995-03-03,0.0004691939684562385
1995-03-06,-0.0007347314749495126
1995-03-07,0.0016427261871285737
1995-03-08,0.0003051147468795534
1995-03-09,0.00017857502098195255
1995-03-10,0.0005770403513452038
1995-03-13,0.00014418261980608804
1995-03-14,0.0002334361633984372
1995-03-15,0.0004242822869855445
1995-03-16,0.0006189236883074045
1995-03-17,0.0003946142751374282
1995-03-22,0.0002986996441904921
1995-03-23,0.0005005890961911064
1995-03-24,0.0003450858566793613
1995-03-27,0.00030619876633863896
1995-03-28,0.0003781956620514393
1995-03-29,0.00022976688705966808
1995-03-30,0.0003125170769635588
1995-03-31,0.0004535406987997703
1995-04-03,0.0005156407896720339
1995-04-04,0.0004692708025686443
1995-04-05,0.0003826734537142329
1995-04-06,0.0004469765117391944
1995-04-07,0.0005356431793188676
1995-04-10,0.0003497234210954048
1995-04-11,0.0003078028657910181
1995-04-12,0.0003858704149024561
1995-04-13,0.00022770526993554085
1995-04-19,0.001183807267807424
1995-04-20,0.00037407736817840487
1995-04-21,0.0003312189655844122
1995-04-26,0.0003267716383561492
1995-04-27,0.00026027117291960167
1995-04-28,0.0005053376880823635
1995-05-01,0.0003737383522093296
1995-05-02,0.0001837942145357374
1995-05-03,0.0004057732985529583
1995-05-04,0.0009334554270026274
1995-05-05,0.0006475079135270789
1995-05-08,0.0004552682366920635
1995-05-09,0.00046166441461537033
1995-05-10,0.000272756049525924
1995-05-11,0.0004137747164350003
1995-05-12,0.0005487568196258508
1995-05-15,0.0008001160313142464
1995-05-16,2.9593458748422563e-05
1995-05-17,0.0004352206233306788
1995-05-18,0.0004391634720377624
1995-05-25,-0.00019210041500627995
1995-05-31,0.0003861035575027927
1995-06-01,0.00045573368697660044
1995-06-02,0.00040161666402127594
1995-06-05,0.0004573453916236758
1995-06-06,0.00027619593811323284
1995-06-07,0.00040276059735333547
1995-06-08,0.0001329831502516754
1995-06-09,0.00020203283202135935
1995-06-10,0.00033348685428791214
1995-06-14,0.0006074778550555493
1995-06-15,0.0007323694444494322
1995-06-16,0.00029614512095577084
1995-06-19,9.140119937001145e-05
1995-06-20,0.004261686117388308
1995-06-21,0.0003829095221590251
1995-06-22,-0.0005159753854968585
1995-07-03,0.000366212276276201
1995-07-08,0.00030784807677264325
1995-07-11,0.0004684451050707139
1995-07-12,0.000452106018201448
1995-07-13,0.0008583337912568823
1995-07-17,0.0005365039760363288
1995-07-18,0.0005131808939040639
1995-07-19,0.00042101559665752575
1995-07-22,0.0005425366180134006
1995-07-26,0.00038784201024100184
1995-08-01,0.0008001160313142464
1995-08-03,0.0005055977962911129
1995-08-08,-0.00013955387112218887
1995-08-09,0.0004920360552205238
1995-08-10,0.00046716856013517827
1995-08-11,0.0004398701130412519
1995-08-17,0.0009714550687931478
1995-08-24,0.0005803155800094828
1995-08-30,0.00022244292995310389
1995-09-05,0.0005773591547040269
1995-09-07,0.0009441719594178721
1995-09-13,0.0002747953876678366
1995-09-18,0.0003953428677050397
1995-09-19,0.00033047021861420944
1995-09-20,9.599281577266083e-05
1995-09-28,-9.180639608530328e-07
1995-10-02,-0.0005121912363392767
1995-10-04,-0.0005021126489737071
1995-10-26,0.0001318108688792563
1995-11-06,2.1651809674949618e-05
1995-11-09,0.00038180744741111994
1995-11-20,0.0008533572981832549
1995-12-11,0.00024157345615094528
1995-12-18,0.0007386288925772533
1995-12-22,0.00029614512095577084
1995-12-27,-0.0003326494385191836
1996-01-04,0.0008910332689993083
1996-01-05,0.0003110380202997476
