date,y_pred
1994-10-04,-4.3930242100032046e-05
1994-10-05,0.00010779429430840537
1994-10-06,-2.1357858713599853e-05
1994-10-07,0.0003397677792236209
1994-10-10,-0.0006656129262410104
1994-10-11,-0.00016469460388179868
1994-10-12,-0.0005724352085962892
1994-10-13,-9.825020970311016e-05
1994-10-14,0.00017295789439231157
1994-10-21,7.520718645537272e-05
1994-10-24,4.086704575456679e-05
1994-10-25,-0.0006084648775868118
1994-10-26,4.68670878035482e-05
1994-10-27,-5.387327109929174e-05
1994-10-28,9.645026693760883e-06
1994-10-31,-4.033519871882163e-06
1994-11-01,-8.893798803910613e-05
1994-11-02,0.0005660523311235011
1994-11-03,0.00013141415547579527
1994-11-04,-6.814783409936354e-05
1994-11-07,-0.0004290955839678645
1994-11-08,0.0001549314329167828
1994-11-09,0.00024240915081463754
1994-11-10,0.00027413686621002853
1994-11-11,8.44659807626158e-05
1994-11-14,-1.5082881873240694e-05
1994-11-15,9.696740744402632e-05
1994-11-16,6.853057857370004e-05
1994-11-17,0.00010677502723410726
1994-11-18,0.00026635261019691825
1994-11-21,0.000604689703322947
1994-11-22,-3.39909311151132e-05
1994-11-23,0.00016011064872145653
1994-11-24,-2.423794285277836e-05
1994-11-25,-0.00014376472972799093
1994-11-28,-0.0003431201621424407
1994-11-29,-0.00012913723185192794
1994-11-30,-0.00036581020685844123
1995-01-05,0.00013245351146906614
1995-02-15,0.0006547008524648845
1995-02-16,9.405983291799203e-05
1995-02-17,-1.0205144462815952e-05
1995-02-20,0.0003286650462541729
1995-02-21,-5.610811786027625e-05
1995-02-22,0.00022584082034882158
1995-02-23,-3.094921703450382e-05
1995-02-24,0.00013211314217187464
1995-02-27,-0.001542618963867426
1995-02-28,0.00022880849428474903
1995-03-01,0.00030932261142879725
1995-03-02,8.754196460358799e-05
1995-03-03,0.00012331423931755126
1995-03-06,-0.001117034931667149
1995-03-07,0.0008633598918095231
1995-03-08,-2.945603227999527e-05
1995-03-09,0.0009126585209742188
1995-03-10,0.00040756541420705616
1995-03-13,4.5304033847060055e-05
1995-03-14,0.000133764129714109
1995-03-15,-0.00010767912317533046
1995-03-16,0.0003241982194595039
1995-03-17,0.00032465942786075175
