date,y_pred
1994-10-04,0.00037037863039586223
1994-10-05,0.0009326107876404421
1994-10-06,0.00018387014360996546
1994-10-07,9.090218154597096e-05
1994-10-10,-0.001962134096538648
1994-10-11,-0.0002858631269191391
1994-10-12,0.0001675814448390156
1994-10-13,-3.360152641107561e-05
1994-10-14,0.0008820063107123133
1994-10-21,0.0005106139215058647
1994-10-24,0.000761930633780139
1994-10-25,-0.00027976413402939213
1994-10-26,0.001064004721956735
1994-10-27,0.00023966953503986587
1994-10-28,0.0004044186053306475
1994-10-31,0.0006404061586408715
1994-11-01,0.0005812169834825909
1994-11-02,0.0006729338521836325
1994-11-03,0.0007308613705390598
1994-11-04,0.00023926040994410867
1994-11-07,-0.00014963719440856947
1994-11-08,0.00031602683520759456
1994-11-09,0.0007561976301076357
1994-11-10,0.00013168063960620203
1994-11-11,0.0013582415704149753
1994-11-14,0.0005583295503129192
1994-11-15,0.000751650336314924
1994-11-16,0.0012394310117088026
1994-11-17,0.0015087871001014717
1994-11-18,0.0005891926528420299
1994-11-21,0.00039332320302492007
1994-11-22,0.0001188415148135391
1994-11-23,0.00048213005866273303
1994-11-24,0.00034328649680901433
1994-11-25,-6.429784625652246e-05
1994-11-28,0.00019138529387419112
1994-11-29,-1.4825183961875153e-05
1994-11-30,-0.0005621714997687377
1995-01-05,0.0016616524226265026
1995-02-15,0.0031904251256491987
1995-02-16,0.0008293959304864984
1995-02-17,-1.6563927874813086e-05
1995-02-20,0.0006684588835923932
1995-02-21,0.00022523500974784837
1995-02-22,0.0009868324785202276
1995-02-23,0.0004503092372033279
1995-02-24,0.00039961884394870136
1995-02-27,-0.0015062408638186753
1995-02-28,0.001033629624726018
1995-03-01,0.0010174468494369648
1995-03-02,0.000580969035218004
1995-03-03,0.000676944324732176
1995-03-06,-0.0012793034256901592
1995-03-07,0.0021567097166553142
1995-03-08,0.00013828088176524034
1995-03-09,-0.0010279194655595347
1995-03-10,0.000873716184287332
1995-03-13,-5.5981150399020405e-05
1995-03-14,0.000317038367211353
1995-03-15,0.00022693308201269244
1995-03-16,0.0011160188034409655
1995-03-17,0.0005910600128117948
1995-03-22,6.786964113416615e-05
1995-03-23,0.000401273834904714
1995-03-24,0.0003532658560288837
1995-03-27,0.0005952883249847219
1995-03-28,0.0004594734837155556
1995-03-29,0.000382625158817973
1995-03-30,-4.8081057320814574e-05
1995-03-31,0.0006461468059569597
1995-04-03,0.00036617122241295875
1995-04-04,0.0006355687695759116
1995-04-05,7.817718233127381e-06
1995-04-06,0.00044924884641659444
1995-04-07,0.0009190508113533723
1995-04-10,0.0006616184560698457
1995-04-11,6.995941657805815e-05
1995-04-12,0.0003739866311661899
1995-04-13,-0.0004996353876776993
1995-04-19,0.002101354589103721
1995-04-20,0.0003171685806591995
1995-04-21,0.0005238112571532837
1995-04-26,0.00020413112640653707
1995-04-27,0.00011209358544874703
1995-04-28,0.0007137088461604434
1995-05-01,0.00017667225911282002
1995-05-02,-9.655904104874936e-05
