date,y_pred
1994-10-04,-0.0004088131099706517
1994-10-05,0.0005209796610870398
1994-10-06,-0.00016328109413734648
1994-10-07,0.0003034476882021409
1994-10-10,0.000385720259509981
1994-10-11,-0.00018942555543617352
1994-10-12,0.0005060684721684084
1994-10-13,-0.0002783437157631853
1994-10-14,-0.00013827928778482613
1994-10-21,-9.330950051662523e-05
1994-10-24,-0.000515524667571299
1994-10-25,0.0007145063049392776
1994-10-26,-0.0005798379512270915
1994-10-27,-0.0003012202461832204
1994-10-28,-0.0002948267443571241
1994-10-31,-0.00048484743456356244
1994-11-01,-0.00012998939928365882
1994-11-02,-0.0005001527402782814
1994-11-03,-0.00016833552363095818
1994-11-04,-0.00036829735181527224
1994-11-07,0.0006725714294589125
1994-11-08,0.00027681297797244037
1994-11-09,-0.0005155326362000779
1994-11-10,0.00018872115324484182
1994-11-11,-0.0006252728722756731
1994-11-14,-0.0004628872964531185
1994-11-15,-0.00022460447507910444
1994-11-16,-0.0006091167393606157
1994-11-17,-0.0006412851391360165
1994-11-18,7.399827252356763e-05
1994-11-21,0.00041042472876142707
1994-11-22,-0.00016781297963461847
1994-11-23,5.8619934770831516e-05
1994-11-24,-0.0003378807494300419
1994-11-25,-0.00026744398201117303
1994-11-28,0.0008361872103705537
1994-11-29,-0.00028443296760087837
1994-11-30,-9.106935249292293e-05
1995-01-05,-0.0006522312818560751
1995-02-15,-0.0004283706803107637
1995-02-16,-0.0005313914240105079
1995-02-17,0.00020130818884354083
1995-02-20,0.00034718767710728565
1995-02-21,-0.000325780334242154
1995-02-22,-2.64663744019346e-05
1995-02-23,-0.00043242032988928276
1995-02-24,3.5574618505051966e-05
1995-02-27,0.00014820715878158816
1995-02-28,-2.390738009125941e-05
1995-03-01,-6.197932525537921e-05
1995-03-02,-3.015085712831944e-05
1995-03-03,-0.00016329238569596794
1995-03-06,0.00012218066185596405
1995-03-07,0.0021625685854814946
1995-03-08,-0.00017526129231555397
1995-03-09,0.0010451073234435174
1995-03-10,0.0004608367962646297
1995-03-13,0.00033125426343758594
1995-03-14,0.0001513353829068364
1995-03-15,0.0007264957910592785
1995-03-16,4.879484386037788e-05
1995-03-17,0.00021317051869118578
1995-03-22,0.00016439484097645617
1995-03-23,0.00019463383650872851
1995-03-24,-8.524179647793072e-05
1995-03-27,0.00038794150168541813
1995-03-28,-6.916269412613484e-05
1995-03-29,0.00023398487683152773
1995-03-30,0.0007509536168072374
1995-03-31,-0.00010369851734139968
1995-04-03,0.00046336876694113015
1995-04-04,-0.00018195830634795142
1995-04-05,0.00019661320657178295
1995-04-06,-7.817384175723497e-06
1995-04-07,-8.134297022479602e-05
1995-04-10,0.00029813779110554595
1995-04-11,0.00022869149324833415
1995-04-12,-0.00019823351613013085
1995-04-13,0.00035695011756615725
1995-04-19,-0.0006521132250782105
1995-04-20,0.0001715089485514909
1995-04-21,0.0002617746089526917
1995-04-26,-0.0001659364912484308
1995-04-27,0.0002235637817648239
1995-04-28,-0.0001637609355384485
1995-05-01,-0.0003644446944235825
1995-05-02,0.00036682459904113784
1995-05-03,0.00013939513919467565
1995-05-04,0.0005961726710665971
1995-05-05,-0.00018531866517150792
1995-05-08,-2.9198782431194664e-05
1995-05-09,-0.00040197993512265396
1995-05-10,-0.0003008390063769185
1995-05-11,-8.352137228939736e-06
1995-05-12,-0.0004966890381183477
1995-05-15,-0.0006252728722756731
1995-05-16,-0.00016433018317911773
1995-05-17,-0.00020472347823670146
1995-05-18,9.547132412990317e-05
1995-05-25,0.0012743908737320457
1995-05-31,9.728559234645212e-05
1995-06-01,-0.0001599368413735648
1995-06-02,-0.00034168466372648266
1995-06-05,-4.11923116189429e-05
1995-06-06,0.00030401239782804626
1995-06-07,-0.00018369835452176642
1995-06-08,0.0010272752668242903
1995-06-09,0.00036319241917226474
1995-06-10,5.33540593096404e-05
1995-06-14,-0.0005008420179365204
1995-06-15,0.0005424269314971752
1995-06-16,-0.00028443296760087837
1995-06-19,8.772763576416761e-05
1995-06-20,-0.0009438914188649512
1995-06-21,-0.00035788591339951385
1995-06-22,8.141192374750981e-05
1995-07-03,-0.0003539786950568669
1995-07-08,-0.0001576019923959394
1995-07-11,-0.00013824756315443675
1995-07-12,-0.00010210893597104598
1995-07-13,-0.0004266825446393342
1995-07-17,-6.721103200106894e-05
1995-07-18,-0.0001722747576422991
1995-07-19,0.0001737727128784172
1995-07-22,-0.0004919868224533276
1995-07-26,-0.00036371089081512777
1995-08-01,-0.0006252728722756731
1995-08-03,-0.0004177174836513587
1995-08-08,0.0003313635403173976
1995-08-09,-0.000189109827624634
1995-08-10,-0.0001611293191672304
1995-08-11,-0.00013471021738951106
1995-08-17,-0.0006179847463499757
1995-08-24,-0.000519500079099089
1995-08-30,-0.0002278154497616925
1995-09-05,-0.0005161844019312414
1995-09-07,-0.0006484538724180313
1995-09-13,-0.00026744398201117303
1995-09-18,-0.00036829735181527224
1995-09-19,-0.0003126621173578315
1995-09-20,-0.00014432601674343464
1995-09-28,-9.106935249292293e-05
1995-10-02,8.414696530962834e-05
1995-10-04,8.191416964109527e-05
1995-10-26,-0.00016626249707769606
1995-11-06,-0.00011236382051720287
1995-11-09,-0.0003665275231469424
1995-11-20,-0.0006384690263075757
1995-12-11,-0.0002419489086605609
1995-12-18,-0.0006046326860086995
1995-12-22,-0.00028443296760087837
1995-12-27,3.872413817589407e-05
1996-01-04,-0.0006455121125327426
1996-01-05,-0.000296552642248571
1996-01-11,-0.00028443296760087837
1996-01-17,-0.0005968146724626424
1996-01-29,-0.00020502862826106142
1996-02-02,-0.0004919868224533276
1996-02-05,-0.0006062662607291715
1996-02-12,-0.0004919868224533276
1996-02-21,-0.0005873241432709621
1996-02-23,-0.00014432601674343464
1996-03-25,4.652785682992547e-05
1996-03-26,-0.00019966765321441932
1996-03-27,-0.000395457165723201
1996-04-24,-0.0004376092227175833
1996-05-10,0.00024366043871850703
1996-05-14,0.0002215869157225825
1996-05-15,0.00025728087057359523
1996-05-16,-0.0007283575134351854
1996-05-20,0.0006189305015141146
1996-05-21,0.0001225974960107123
1996-05-23,0.00010230035277345444
1996-05-24,0.0009495229343883695
1996-05-30,0.0011827331210952255
1996-05-31,0.0007611142034875231
1996-06-04,0.0004937444042298012
1996-06-14,-0.00015983752564352471
1996-06-17,-1.3749405479757192e-05
1996-06-18,-0.0004478108457988129
1996-06-25,-0.00048484743456356244
1996-06-26,0.000133646500762552
1996-06-27,-0.00013508994452422489
1996-06-28,-2.265484472445685e-05
1996-07-02,0.0003950241050915793
1996-07-03,0.000454505902598612
1996-07-04,-0.00018263679303345275
1996-07-05,-0.0001913272659294308
1996-07-08,-0.0002687610285647679
1996-07-09,0.00013382880715653297
1996-07-10,0.00013214413138484802
1996-07-11,-0.00013324115716386594
1996-07-12,-0.0002233109931694345
1996-07-15,0.0002603112421638798
1996-07-16,7.153658989409454e-05
1996-07-17,0.0003053740758332424
1996-07-18,-8.058019884629184e-05
1996-07-19,0.0012619972287211574
1996-07-22,-0.0004593690711772072
1996-07-23,-0.00025084543158300233
1996-07-24,-1.92608105862747e-05
1996-07-25,-0.00010590263700578371
1996-07-26,-0.0005968146724626424
1996-07-29,-0.00026744398201117303
1996-07-30,8.060746185947214e-05
1996-07-31,-0.0002337140700547026
1996-08-02,0.00012434696145646737
1996-08-05,-0.00012873031300841842
1996-08-06,-0.0003328381208120846
1996-08-07,0.0005024770769523457
1996-08-08,4.6873211795173e-05
1996-08-09,0.0001863688819867093
1996-08-12,-0.0004586165247019382
1996-08-13,-0.000335299805738032
1996-08-14,-0.0001558522766572425
1996-08-15,0.00011201717297808491
1996-08-19,-0.0004902591812424364
1996-08-20,-1.9718182102224098e-05
1996-08-21,-0.00021215341257629927
1996-08-22,0.000465517633710988
1996-08-23,0.0003620769435656258
1996-08-27,0.00011249508315813724
1996-08-29,-1.1855123375426141e-05
1996-08-30,2.7445435455319927e-05
1996-09-02,0.0008044310263358058
1996-09-04,-1.1447798988228905e-05
1996-09-05,5.2551884073182044e-05
1996-09-10,-1.7234921233466587e-05
1996-09-11,0.0002085642270685639
1996-09-12,-1.9926478125853544e-05
1996-09-13,0.00014015206106705603
1996-09-16,0.0012937621795572345
1996-09-19,-0.00011574299642234118
1996-09-20,0.00011892711445398159
1996-09-25,0.0003077060435316525
1996-09-30,9.176913390547266e-05
1996-10-01,-0.0002219760164734908
1996-10-04,-0.00034443321201251833
1996-10-08,-0.00022944767988519749
1996-10-09,-2.116529449267539e-05
1996-10-22,-0.00035453362797852614
1996-10-30,7.923126977402716e-05
1996-10-31,0.00016606616663921152
1996-11-01,0.0002298050880199298
1996-11-04,8.191416964109527e-05
1996-11-05,-0.0001052012739819476
1996-11-06,0.0009382159070810304
1996-11-07,0.0004263261624146252
1996-11-08,-7.650260995433202e-05
1996-11-12,6.896970789966865e-05
1996-11-13,-0.0002567004339653069
1996-11-14,0.0003827483087661676
1996-11-15,0.00016682754685461978
1996-11-18,7.565071682620332e-05
1996-11-19,0.00031732160714454945
1996-11-20,-0.00023346834786934788
1996-11-21,0.00036422779958229513
1996-11-22,-7.243233339977459e-05
1996-11-25,-5.1712370623136045e-05
1996-11-26,-6.646303154411738e-05
1996-11-27,0.000373414128262084
1996-12-02,0.00024420736954198217
1996-12-03,0.00048759171913843603
1996-12-04,-0.00020559658005367976
1996-12-05,0.00019102029982605022
1996-12-06,0.0002630201997817494
1996-12-09,-0.00020729451935039847
1996-12-10,-0.0001619324852072169
1996-12-11,-0.000519500079099089
1996-12-13,4.367352157714766e-05
1996-12-16,0.00036348044231999656
1996-12-17,0.0001037831247231224
1996-12-18,5.082963880340674e-05
1996-12-19,-0.00013347408603294757
1996-12-20,0.0003108767588855699
1996-12-27,0.00029971467010909676
1996-12-30,-7.079951683408593e-05
1996-12-31,-7.919085037428895e-05
1997-01-03,-2.966908432426879e-05
1997-01-06,2.6167507530771962e-05
1997-01-07,-0.0003378807494300419
1997-01-08,9.928944191415196e-05
1997-01-09,2.0677569773397265e-05
1997-01-13,-0.00019966765321441932
1997-01-14,-0.00036829735181527224
1997-01-15,-3.513083211146304e-05
1997-01-16,-0.00025280922127421954
1997-01-17,-0.0003206886598491111
1997-01-20,-4.1597587915021084e-05
1997-01-21,0.0003619160372181795
1997-01-22,-3.708736039698265e-06
1997-01-23,0.000664083388983272
1997-01-24,-0.00017999109550146397
1997-01-27,-0.00026747946831164895
1997-01-28,0.001257867139065638
1997-01-29,-0.00020346657256595796
1997-01-30,5.9745720773207664e-05
1997-02-04,-0.00015616608507116334
1997-02-05,2.794137922137448e-05
1997-02-06,-0.00030139073351165285
1997-02-07,0.0003547858112142421
1997-02-10,-6.553274979523849e-05
1997-02-14,2.636028420965875e-05
1997-02-17,0.0005037822164013049
1997-02-18,0.00021644504013238478
1997-02-19,0.0002801502007059752
1997-02-21,0.00035942905815318217
1997-02-25,0.0001002654809781232
1997-02-27,-2.575556209194569e-06
1997-02-28,-0.00013776062623946936
1997-03-03,0.00026283221886842507
1997-03-04,0.00034704470017459237
1997-03-05,5.0251148044821936e-05
1997-03-06,-4.661986458813783e-05
1997-03-07,0.00037741919513791796
1997-03-10,-0.00017575439487700357
1997-03-11,-0.0001847269566496836
1997-03-12,0.000716864812420681
1997-03-14,0.00016401293250964941
1997-03-17,0.00027373483681003547
1997-03-18,0.0004508486119448206
1997-03-19,0.0019090648216661067
1997-03-20,0.0005939264083281157
1997-03-21,-0.00020035946945426997
1997-03-24,0.00030765613410039795
1997-03-25,-0.0001170091338281055
1997-03-26,0.0011247032525716352
1997-03-27,0.0005768755334429442
1997-03-31,0.0011033885180950166
1997-04-01,9.784514259081262e-06
