date,y_pred
1994-10-04,-0.00011293379793642089
1994-10-05,5.889422391192056e-05
1994-10-06,-0.00012484875333029777
1994-10-07,0.0002635640266817063
1994-10-10,-0.0007573196198791265
1994-10-11,-0.00023148584295995533
1994-10-12,-0.00016955698083620518
1994-10-13,-0.00017386206309311092
1994-10-14,2.0931292965542525e-05
1994-10-21,-2.130900975316763e-05
1994-10-24,-2.6120455004274845e-05
1994-10-25,-0.0001556756324134767
1994-10-26,7.244697371788789e-06
1994-10-27,-0.00012946243805345148
1994-10-28,-9.183931251754984e-05
1994-10-31,-6.638062041020021e-05
1994-11-01,-8.161137520801276e-05
1994-11-02,0.00031893368577584624
1994-11-03,-1.5310073649743572e-05
1994-11-04,-0.00013752508675679564
1994-11-07,-0.00020909158047288656
1994-11-08,-8.053848432609811e-06
1994-11-09,0.00010861946793738753
1994-11-10,0.00011299297329969704
1994-11-11,6.68604698148556e-05
1994-11-14,-8.020886161830276e-05
1994-11-15,-2.1309464500518516e-05
1994-11-16,4.1553357732482255e-05
1994-11-17,0.00010181208199355751
1994-11-18,7.845879008527845e-05
1994-11-21,0.0003692302852869034
1994-11-22,-0.00013777893036603928
1994-11-23,-1.572651854075957e-05
1994-11-24,-0.00011034274939447641
1994-11-25,-0.00020509437308646739
1994-11-28,-7.809347152942792e-05
1994-11-29,-0.0001927324483403936
1994-11-30,-0.0003778954269364476
1995-01-05,0.00014103006105870008
1995-02-15,0.0008050206233747303
1995-02-16,1.5753284969832748e-05
1995-02-17,-0.00011644961341517046
1995-02-20,0.00010847701923921704
1995-02-21,-0.0001353470142930746
1995-02-22,4.721801815321669e-05
1995-02-23,-9.875338582787663e-05
1995-02-24,-3.282390389358625e-05
1995-02-27,-0.0012480634031817317
1995-02-28,5.027707447879948e-05
1995-03-01,0.00013205503637436777
1995-03-02,-2.6186158720520325e-05
1995-03-03,-2.305100133526139e-05
1995-03-06,-0.0009315068600699306
1995-03-07,0.0008952232892625034
1995-03-08,-0.00013397943985182792
1995-03-09,0.0008455408969894052
1995-03-10,0.00023547805903945118
1995-03-13,8.767932740738615e-06
1995-03-14,-3.11312687699683e-05
1995-03-15,0.00012848644109908491
