date,y_pred
1994-10-04,-5.7400582591071725e-05
1994-10-05,-0.0002019894018303603
1994-10-06,-0.0001615176588529721
1994-10-07,0.00032753360574133694
1994-10-10,-0.0007645253208465874
1994-10-11,-0.0002444667916279286
1994-10-12,-0.00041189618059433997
1994-10-13,-0.0001588523737154901
1994-10-14,1.734764168759284e-06
1994-10-21,-4.219129914417863e-05
1994-10-24,7.879601616878062e-05
1994-10-25,-0.0004502558440435678
1994-10-26,0.00013525204849429429
1994-10-27,-0.00011029639426851645
1994-10-28,-7.759917207295075e-05
1994-10-31,1.894521847134456e-05
1994-11-01,-8.286728552775458e-05
1994-11-02,0.0005400091176852584
1994-11-03,-3.9145023038145155e-05
1994-11-04,-9.718597721075639e-05
1994-11-07,-0.0005328078987076879
1994-11-08,-0.0002158591232728213
1994-11-09,0.00025991792790591717
1994-11-10,5.3773783292854205e-05
1994-11-11,0.00022180117957759649
1994-11-14,-3.7241136396914953e-06
1994-11-15,-1.7353062503389083e-05
1994-11-16,0.0001858658652054146
1994-11-17,0.00026978072128258646
1994-11-18,1.4625684343627654e-05
1994-11-21,0.0004052051226608455
1994-11-22,-0.00017337880854029208
1994-11-23,-0.00013382443285081536
1994-11-24,-8.083009015535936e-05
1994-11-25,-0.00020164120360277593
1994-11-28,-0.00044838772737421095
1994-11-29,-0.00018311641179025173
1994-11-30,-0.0004389467358123511
1995-01-05,0.0003217682824470103
1995-02-15,0.001106942305341363
1995-02-16,0.00013800383021589369
1995-02-17,-0.0002965375024359673
1995-02-20,-8.530428021913394e-05
1995-02-21,-0.00011080113472416997
1995-02-22,-1.054397853295086e-05
1995-02-23,-3.41892009600997e-05
1995-02-24,-0.00014180420839693397
1995-02-27,-0.0014204614562913775
1995-02-28,-7.94597599451663e-06
1995-03-01,0.0001533992326585576
1995-03-02,-8.956211240729317e-05
1995-03-03,-5.076379238744266e-05
1995-03-06,-0.0010827896185219288
1995-03-07,0.0007334391702897847
1995-03-08,-0.00016667252930346876
1995-03-09,0.0010456062154844403
1995-03-10,0.00015655429160688072
1995-03-13,-0.00013875366130378097
1995-03-14,-0.0001895107125164941
1995-03-15,-8.524009899701923e-05
1995-03-16,0.00010347812349209562
1995-03-17,1.644024086999707e-05
1995-03-22,0.0001395560393575579
1995-03-23,-3.068156001972966e-05
1995-03-24,-0.00012912154488731176
1995-03-27,-5.596853225142695e-05
1995-03-28,-9.903035243041813e-05
1995-03-29,-0.00018836255185306072
1995-03-30,0.000644584302790463
1995-03-31,-4.094248288311064e-05
1995-04-03,0.0004748391220346093
1995-04-04,-3.2799140171846375e-05
1995-04-05,0.0004628270398825407
1995-04-06,-0.00011223712499486282
1995-04-07,-8.885044735507108e-07
1995-04-10,-6.687869608867913e-05
1995-04-11,-0.00014205829938873649
1995-04-12,-0.00010571508028078824
1995-04-13,0.0006963314954191446
1995-04-19,0.000493978732265532
1995-04-20,0.00033217898453585804
1995-04-21,-1.7682803445495665e-05
1995-04-26,-0.00013349858636502177
1995-04-27,-0.00015246095426846296
1995-04-28,-2.152043816749938e-05
1995-05-01,0.0003928959195036441
1995-05-02,-0.0003334721259307116
1995-05-03,0.0001757251302478835
1995-05-04,0.0008505028672516346
1995-05-05,0.00011168851051479578
1995-05-08,7.580126111861318e-05
1995-05-09,0.0007114830077625811
1995-05-10,0.0004467695252969861
1995-05-11,8.466629515169188e-05
1995-05-12,3.153277430101298e-05
1995-05-15,0.00022180117957759649
1995-05-16,0.0005401595262810588
1995-05-17,-7.113325409591198e-05
1995-05-18,0.00015577470185235143
1995-05-25,0.001476408913731575
1995-05-31,-0.00020489146118052304
1995-06-01,-2.5303917936980724e-05
1995-06-02,-9.239595965482295e-05
1995-06-05,-6.391905480995774e-05
1995-06-06,-0.0001706899784039706
1995-06-07,-9.981846960727125e-05
1995-06-08,-5.716127998312004e-05
1995-06-09,0.00041462932131253183
1995-06-10,-0.00011477422231109813
1995-06-14,0.0004719064454548061
1995-06-15,0.00040276089566759765
1995-06-16,-0.00018311641179025173
1995-06-19,-0.0002939180994872004
1995-06-20,-0.004319796804338694
1995-06-21,0.0007387746591120958
1995-06-22,-5.513245923793875e-06
1995-07-03,0.0006170428241603076
1995-07-08,-0.00010221535194432363
1995-07-11,5.735655940952711e-05
1995-07-12,-6.679809303022921e-05
1995-07-13,0.000617948011495173
1995-07-17,0.00011701014591380954
1995-07-18,2.1530613594222814e-05
1995-07-19,0.00020831613801419735
1995-07-22,2.649548878252972e-05
1995-07-26,-7.688751065870747e-05
1995-08-01,0.00022180117957759649
1995-08-03,0.0007986242417246103
1995-08-08,-0.0003737702500075102
1995-08-09,-0.0001371973194181919
1995-08-10,-5.213783515500836e-05
1995-08-11,-7.039358752081171e-05
1995-08-17,0.0006010264623910189
1995-08-24,5.68089380976744e-05
1995-08-30,-0.0002469995233695954
1995-09-05,7.513407035730779e-05
1995-09-07,0.00035235637915320694
1995-09-13,-0.00020164120360277593
1995-09-18,-9.718597721075639e-05
1995-09-19,-0.00015332239854615182
1995-09-20,-0.00035592986387200654
1995-09-28,-0.0004389467358123511
1995-10-02,-0.0008672551484778523
1995-10-04,-0.0008731037960387766
1995-10-26,-0.0003251618763897568
1995-11-06,-0.00030118253198452294
1995-11-09,6.200068310135975e-05
1995-11-20,0.0002598839928396046
1995-12-11,-0.00023043913824949414
1995-12-18,0.00017717794980853796
1995-12-22,-0.00018311641179025173
1995-12-27,-0.0007242838619276881
1996-01-04,0.00028663623379543424
1996-01-05,-0.0001701874571153894
1996-01-11,-0.00018311641179025173
1996-01-17,0.00016293564112856984
1996-01-29,4.146973151364364e-05
1996-02-02,2.649548878252972e-05
1996-02-05,0.00023064768174663186
1996-02-12,2.649548878252972e-05
1996-02-21,0.0001469952258048579
1996-02-23,-0.00035592986387200654
1996-03-25,-0.0007479426567442715
1996-03-26,-0.0002814104373101145
1996-03-27,-7.048850238788873e-05
1996-04-24,0.0001238261174876243
1996-05-10,-0.00010866436787182465
1996-05-14,0.0007521813386119902
1996-05-15,-4.0743634599493816e-05
1996-05-16,-0.003958719316869974
1996-05-20,0.00013118921197019517
1996-05-21,-0.0002308207913301885
1996-05-23,0.0001401298213750124
1996-05-24,0.00038983073318377137
1996-05-30,-0.0003640821378212422
1996-05-31,-0.00080021598841995
1996-06-04,-0.000535720435436815
1996-06-14,0.00031147722620517015
1996-06-17,0.00031087835668586195
1996-06-18,-1.8905029719462618e-05
1996-06-25,1.894521847134456e-05
1996-06-26,0.00034117905306629837
1996-06-27,-0.00021699961507692933
1996-06-28,-0.0002013521734625101
1996-07-02,2.6301186153432354e-05
1996-07-03,-0.0007080264622345567
1996-07-04,-0.0003556125739123672
1996-07-05,-1.0627347364788875e-05
1996-07-08,0.0005968618206679821
1996-07-09,0.0003158680920023471
1996-07-10,-0.0009729142766445875
1996-07-11,-0.0002518954570405185
1996-07-12,-0.0002161476731998846
1996-07-15,0.0001354593550786376
1996-07-16,0.0004866455856245011
1996-07-17,-0.0004528949793893844
1996-07-18,-3.651160659501329e-05
1996-07-19,0.0028429762460291386
1996-07-22,9.89972468232736e-05
1996-07-23,-3.281944009358995e-05
1996-07-24,-0.00011296413140371442
1996-07-25,0.00024069393111858517
1996-07-26,0.00016293564112856984
1996-07-29,-0.00020164120360277593
1996-07-30,0.0006940580205991864
1996-07-31,4.078643542015925e-05
1996-08-02,0.0002310658892383799
1996-08-05,-0.0002546616306062788
1996-08-06,-9.140758629655465e-05
1996-08-07,-0.0005273340502753854
1996-08-08,4.033992809127085e-06
1996-08-09,-0.0003424211754463613
1996-08-12,-8.05280615168158e-06
1996-08-13,-7.287872722372413e-05
1996-08-14,5.0291950174141675e-05
1996-08-15,-0.00026078199152834713
1996-08-19,-8.321436325786635e-05
1996-08-20,-0.0001503900857642293
1996-08-21,0.0001295094843953848
1996-08-22,0.00045496318489313126
1996-08-23,-6.645256507908925e-05
1996-08-27,0.0001116715429816395
1996-08-29,-0.00011299876496195793
1996-08-30,-0.00028715358348563313
1996-09-02,0.0008095144876278937
1996-09-04,-0.001381938811391592
1996-09-05,-0.0007873260765336454
1996-09-10,-0.0005814897594973445
1996-09-11,-0.0003769253962673247
1996-09-12,-0.00016890375991351902
1996-09-13,-0.0017196370754390955
1996-09-16,0.0013537810882553458
1996-09-19,-3.707992073032074e-05
1996-09-20,-0.00022423344489652663
1996-09-25,0.00037359038833528757
1996-09-30,-0.0002164851175621152
1996-10-01,-0.00024510588264092803
1996-10-04,8.242653166234959e-06
1996-10-08,-0.00018310078303329647
1996-10-09,0.0005498063401319087
1996-10-22,-3.6370260204421356e-05
1996-10-30,0.0003381155547685921
1996-10-31,-1.9244616851210594e-06
1996-11-01,-7.421381451422349e-05
1996-11-04,-0.0008731037960387766
1996-11-05,0.00014251757238525897
1996-11-06,-0.00020868676074314862
1996-11-07,-8.468559826724231e-05
1996-11-08,-0.0003186023677699268
1996-11-12,-0.00010459836630616337
1996-11-13,-6.316090002655983e-05
1996-11-14,3.6189969250699505e-05
1996-11-15,-8.97661448107101e-05
1996-11-18,0.0004659725818783045
1996-11-19,-0.00016633242194075137
1996-11-20,-0.00024032701912801713
1996-11-21,-0.0003860034339595586
1996-11-22,-0.00016012080595828593
1996-11-25,7.618045492563397e-05
1996-11-26,4.7849192924331874e-05
1996-11-27,0.00014592557272408158
1996-12-02,5.7463839766569436e-05
1996-12-03,-0.0003921906463801861
1996-12-04,-0.00013490754645317793
1996-12-05,0.0005834336625412107
1996-12-06,-0.0002696850278880447
1996-12-09,-3.6870107578579336e-05
1996-12-10,-0.00017863365064840764
1996-12-11,5.68089380976744e-05
1996-12-13,-0.00010402089537819847
1996-12-16,0.00010842726624105126
1996-12-17,-0.00025573736638762057
1996-12-18,-0.00010764698527054861
1996-12-19,-0.00037181793595664203
1996-12-20,0.0004697700496762991
