date,y_pred
1994-10-04,0.0018640416
1994-10-05,0.0018877727
1994-10-06,0.0019010899
1994-10-07,0.0018937972
1994-10-10,0.0018030817
1994-10-11,0.0019133992
1994-10-12,0.0019729272
1994-10-13,0.0019169605
1994-10-14,0.0019182505
1994-10-21,0.001861532
1994-10-24,0.0018569996
1994-10-25,0.0019067293
1994-10-26,0.0018694326
1994-10-27,0.0018540039
1994-10-28,0.0018326789
1994-10-31,0.0018499213
1994-11-01,0.00186138
1994-11-02,0.0018320675
1994-11-03,0.0018683992
1994-11-04,0.0018762018
1994-11-07,0.0018813189
1994-11-08,0.0019042689
1994-11-09,0.0018835628
1994-11-10,0.0018928112
1994-11-11,0.0019080866
1994-11-14,0.0019003223
1994-11-15,0.0019179793
1994-11-16,0.001868199
1994-11-17,0.0018848298
1994-11-18,0.0018779045
1994-11-21,0.0018573573
1994-11-22,0.0018624172
1994-11-23,0.0018663469
1994-11-24,0.0018685311
1994-11-25,0.0018827469
1994-11-28,0.0018827476
1994-11-29,0.0019073109
1994-11-30,0.001985277
1995-01-05,0.0018946734
1995-02-15,0.0018029375
1995-02-16,0.0018009484
1995-02-17,0.0017956807
1995-02-20,0.0018029774
1995-02-21,0.0017885441
1995-02-22,0.0017740686
1995-02-23,0.0017756174
1995-02-24,0.0017666337
1995-02-27,0.0017602
1995-02-28,0.0017707907
1995-03-01,0.0017803975
1995-03-02,0.0017872222
1995-03-03,0.0017910232
1995-03-06,0.0017603566
1995-03-07,0.0017738512
1995-03-08,0.0017698216
1995-03-09,0.0017405058
1995-03-10,0.0018212777
1995-03-13,0.0018415101
1995-03-14,0.0018291407
1995-03-15,0.0018920619
1995-03-16,0.0018376968
1995-03-17,0.0018593835
1995-03-22,0.0018757184
1995-03-23,0.0018892024
1995-03-24,0.0018951049
1995-03-27,0.0018944303
1995-03-28,0.001894105
1995-03-29,0.0019004926
1995-03-30,0.0018420848
1995-03-31,0.0019047159
1995-04-03,0.001857439
1995-04-04,0.0018926611
1995-04-05,0.0018792892
1995-04-06,0.0018935346
1995-04-07,0.001881827
1995-04-10,0.0018833292
1995-04-11,0.0019292252
1995-04-12,0.0019179538
1995-04-13,0.0018560924
1995-04-19,0.0018403481
1995-04-20,0.0018211058
1995-04-21,0.0018178428
1995-04-26,0.0018220824
1995-04-27,0.0018337806
1995-04-28,0.0018081652
1995-05-01,0.0017659399
1995-05-02,0.0018347222
1995-05-03,0.0018082297
1995-05-04,0.0017871136
1995-05-05,0.001837393
1995-05-08,0.0018861984
1995-05-09,0.0018414252
1995-05-10,0.0018492951
1995-05-11,0.0019047945
1995-05-12,0.0019338479
1995-05-15,0.0019212071
1995-05-16,0.0018413304
1995-05-17,0.001900827
1995-05-18,0.0018881197
1995-05-25,0.0017697804
1995-05-31,0.0019044514
1995-06-01,0.0018677354
1995-06-02,0.0018525537
1995-06-05,0.0018697418
1995-06-06,0.0019052386
1995-06-07,0.0019303637
1995-06-08,0.0019513691
1995-06-09,0.0018827071
1995-06-10,0.0019209817
1995-06-14,0.0019023885
1995-06-15,0.0018986827
1995-06-16,0.0018821026
1995-06-19,0.0018620355
1995-06-20,0.0020835602
1995-06-21,0.0018127693
1995-06-22,0.0018131927
1995-07-03,0.0018506343
1995-07-08,0.0019475316
1995-07-11,0.001983011
1995-07-12,0.0019817357
1995-07-13,0.0019678893
1995-07-17,0.0019655165
1995-07-18,0.0019834747
1995-07-19,0.0019634767
1995-07-22,0.0019602734
1995-07-26,0.0019929814
1995-08-01,0.0019962203
1995-08-03,0.0018890158
1995-08-08,0.0019083346
1995-08-09,0.0019432057
1995-08-10,0.0019426659
1995-08-11,0.0019375954
1995-08-17,0.0018995677
1995-08-24,0.0018877301
1995-08-30,0.0018909506
1995-09-05,0.0018957441
1995-09-07,0.0019330799
1995-09-13,0.001960967
1995-09-18,0.0019390737
1995-09-19,0.0019448709
1995-09-20,0.0019527179
1995-09-28,0.0019436558
1995-10-02,0.001929989
1995-10-04,0.0019586415
1995-10-26,0.0019114634
1995-11-06,0.0019061798
1995-11-09,0.0018651929
1995-11-20,0.0018678941
1995-12-11,0.0019357277
1995-12-18,0.0019401811
1995-12-22,0.001975794
1995-12-27,0.0019730155
1996-01-04,0.0019805355
1996-01-05,0.002000162
1996-01-11,0.0019800072
1996-01-17,0.0019717785
1996-01-29,0.0019431205
1996-02-02,0.001983597
1996-02-05,0.0019721074
1996-02-12,0.0019711328
1996-02-21,0.0019396647
1996-02-23,0.0019458195
1996-03-25,0.002010153
1996-03-26,0.0019990043
1996-03-27,0.002002238
1996-04-24,0.0018435963
1996-05-10,0.0018178669
1996-05-14,0.0017407922
1996-05-15,0.0017682198
1996-05-16,0.001949895
1996-05-20,0.0017894706
1996-05-21,0.0018069182
1996-05-23,0.0018089352
1996-05-24,0.0018056822
1996-05-30,0.001865222
1996-05-31,0.0018177538
1996-06-04,0.0018588029
1996-06-14,0.0017245575
1996-06-17,0.0017461679
1996-06-18,0.0017866628
1996-06-25,0.0017839108
1996-06-26,0.0017757852
1996-06-27,0.0018140915
1996-06-28,0.0018201079
1996-07-02,0.0017929241
1996-07-03,0.0018446764
1996-07-04,0.0017933699
1996-07-05,0.001782718
1996-07-08,0.0017354605
1996-07-09,0.0017644024
1996-07-10,0.0018691467
1996-07-11,0.0018360278
1996-07-12,0.001868284
1996-07-15,0.0018211817
1996-07-16,0.0017856767
1996-07-17,0.0019100521
1996-07-18,0.0018702153
1996-07-19,0.0016326844
1996-07-22,0.001848513
1996-07-23,0.0018554454
1996-07-24,0.0018740207
1996-07-25,0.0018508731
1996-07-26,0.0018482333
1996-07-29,0.0018532121
1996-07-30,0.0018155111
1996-07-31,0.0018830412
1996-08-02,0.0018539162
1996-08-05,0.0018975578
1996-08-06,0.0018715526
1996-08-07,0.0019204529
1996-08-08,0.0018475245
1996-08-09,0.0018444239
1996-08-12,0.0018338817
1996-08-13,0.0018145113
1996-08-14,0.0018242922
1996-08-15,0.0018445457
1996-08-19,0.0018080125
1996-08-20,0.0018005929
1996-08-21,0.0017817919
1996-08-22,0.0017487644
1996-08-23,0.0018140897
1996-08-27,0.0018220093
1996-08-29,0.0018512462
1996-08-30,0.0018515029
1996-09-02,0.0018008604
1996-09-04,0.001920515
1996-09-05,0.0018567075
1996-09-10,0.0018548133
1996-09-11,0.0018641817
1996-09-12,0.0018721742
1996-09-13,0.0018558936
1996-09-16,0.0017731998
1996-09-19,0.0018575393
1996-09-20,0.0018578966
1996-09-25,0.0018294953
1996-09-30,0.0018368055
1996-10-01,0.0018391891
1996-10-04,0.0018682372
1996-10-08,0.0018511857
1996-10-09,0.0017782063
1996-10-22,0.0018391166
1996-10-30,0.001848262
1996-10-31,0.0018477436
1996-11-01,0.0018576196
1996-11-04,0.001869923
1996-11-05,0.0018782392
1996-11-06,0.0018860168
1996-11-07,0.0018808154
1996-11-08,0.0018734421
1996-11-12,0.0018774585
1996-11-13,0.0018984666
1996-11-14,0.0018966207
1996-11-15,0.0019017188
1996-11-18,0.0018136412
1996-11-19,0.0018673607
1996-11-20,0.0018560194
1996-11-21,0.0018360321
1996-11-22,0.0018291057
1996-11-25,0.0018304916
1996-11-26,0.0018351031
1996-11-27,0.0018258606
1996-12-02,0.0018132481
1996-12-03,0.0018349686
1996-12-04,0.0018296959
1996-12-05,0.0018215341
1996-12-06,0.0018359515
1996-12-09,0.0018350808
1996-12-10,0.0018509184
1996-12-11,0.0018476308
1996-12-13,0.0018416058
1996-12-16,0.0018510253
1996-12-17,0.0018619131
1996-12-18,0.0018672375
1996-12-19,0.0018591057
1996-12-20,0.0018459293
1996-12-27,0.0018716224
1996-12-30,0.0018731289
1996-12-31,0.0018802084
1997-01-03,0.0018488956
1997-01-06,0.0018524808
1997-01-07,0.0018573246
1997-01-08,0.0018681913
1997-01-09,0.0018848298
1997-01-13,0.0018891661
1997-01-14,0.0019063317
1997-01-15,0.0019021956
1997-01-16,0.0019043626
1997-01-17,0.001902862
1997-01-20,0.0019039016
1997-01-21,0.0019054848
1997-01-22,0.0019146944
1997-01-23,0.0019265907
1997-01-24,0.0019663034
1997-01-27,0.0019177605
1997-01-28,0.0019178882
1997-01-29,0.0019232387
1997-01-30,0.0019388573
1997-02-04,0.0019079066
1997-02-05,0.001913812
1997-02-06,0.0019612845
1997-02-07,0.0019617858
1997-02-10,0.0019625702
1997-02-14,0.0019827664
1997-02-17,0.001988167
1997-02-18,0.0019679756
1997-02-19,0.0019649896
1997-02-21,0.001964806
1997-02-25,0.0019644543
1997-02-27,0.0019306072
1997-02-28,0.0019267491
1997-03-03,0.0019357447
1997-03-04,0.0019177727
1997-03-05,0.0018943335
1997-03-06,0.0018870042
1997-03-07,0.0018862463
1997-03-10,0.0018853976
1997-03-11,0.0017787393
1997-03-12,0.001778847
1997-03-14,0.0017934595
1997-03-17,0.0017686591
1997-03-18,0.0017583681
1997-03-19,0.0016736025
1997-03-20,0.0017864408
1997-03-21,0.0017619544
1997-03-24,0.0017724255
1997-03-25,0.001776862
1997-03-26,0.0018039802
1997-03-27,0.001775287
1997-03-31,0.0017883062
1997-04-01,0.0017473941
1997-04-02,0.001745548
1997-04-03,0.0017187127
1997-04-04,0.0016992476
1997-04-07,0.0017048175
1997-04-08,0.001802898
1997-04-09,0.0018151383
1997-04-10,0.0018213982
1997-04-11,0.0017880793
1997-04-14,0.0017699138
1997-04-15,0.0017745463
1997-04-16,0.001755999
1997-04-17,0.0017398914
1997-04-18,0.001745968
1997-04-21,0.00173883
1997-04-22,0.0018122394
1997-04-23,0.0018424905
1997-04-24,0.0017154042
1997-04-25,0.0017433369
1997-04-28,0.0017475239
1997-04-29,0.0018325307
1997-04-30,0.0018295168
1997-05-01,0.0017784537
1997-05-02,0.0018347296
1997-05-05,0.0018102373
1997-05-06,0.0018529575
1997-05-07,0.0017985931
1997-05-08,0.0017838255
1997-05-09,0.0017892215
1997-05-12,0.001772028
1997-05-13,0.0017630893
1997-05-14,0.0017612531
1997-05-15,0.0017767373
1997-05-16,0.0017339308
1997-05-19,0.001744821
1997-05-20,0.0017314373
1997-05-21,0.0017283148
1997-05-22,0.0017213549
1997-05-23,0.0017586589
1997-05-27,0.0017316514
1997-05-28,0.0017919999
1997-05-29,0.0017397307
1997-05-30,0.001749937
1997-06-02,0.0017403661
1997-06-03,0.0017363831
1997-06-04,0.0017586935
1997-06-05,0.0018714585
1997-06-06,0.0017815626
1997-06-09,0.0017382219
1997-06-10,0.0017848236
1997-06-11,0.0017625515
1997-06-12,0.0018146863
1997-06-13,0.0017547415
1997-06-16,0.0016105922
1997-06-17,0.001603044
1997-06-18,0.0016046031
1997-06-19,0.0015941593
1997-06-20,0.0015887653
1997-06-23,0.0015823575
1997-06-24,0.0015421967
1997-06-25,0.0015106251
1997-06-26,0.001526935
1997-06-27,0.0015150345
1997-06-30,0.0014947817
1997-07-01,0.0015099393
1997-07-02,0.0014946563
1997-07-03,0.0015372168
1997-07-04,0.0016417529
1997-07-07,0.0016357658
1997-07-08,0.0016337546
1997-07-09,0.0016038405
1997-07-10,0.0015982164
1997-07-11,0.0015986309
1997-07-14,0.0016202884
1997-07-15,0.0016156784
1997-07-16,0.001600961
1997-07-17,0.0016075987
1997-07-18,0.0016514029
1997-07-21,0.0016624568
1997-07-22,0.0016970411
1997-07-23,0.0017129828
1997-07-24,0.0017023883
1997-07-25,0.0016962545
1997-07-28,0.0017013341
1997-07-29,0.001698151
1997-07-30,0.0017161936
1997-07-31,0.0016733513
1997-08-01,0.0016968324
1997-08-05,0.0017028073
1997-08-06,0.0017227271
1997-08-07,0.0017558469
1997-08-08,0.0017605022
1997-08-11,0.001750623
1997-08-12,0.0017332365
1997-08-13,0.0017263672
1997-08-14,0.0017161864
1997-08-15,0.0017428239
1997-08-18,0.0016697005
1997-08-19,0.0017059315
1997-08-20,0.0016693206
1997-08-21,0.0016639502
1997-08-22,0.001637805
1997-08-25,0.0016558351
1997-08-26,0.0016169916
1997-08-27,0.001583404
1997-08-28,0.001574474
1997-08-29,0.001533608
1997-09-01,0.0014969293
1997-09-02,0.0015013857
1997-09-03,0.0014861204
1997-09-04,0.0015344679
1997-09-05,0.0015445056
1997-09-08,0.001546123
1997-09-09,0.0015770152
1997-09-10,0.001555835
1997-09-11,0.0015581741
1997-09-12,0.0016004824
1997-09-15,0.0015758644
1997-09-16,0.001603037
1997-09-17,0.0015360517
1997-09-18,0.0015720933
1997-09-19,0.0015685783
1997-09-22,0.0016226125
1997-09-23,0.0015876757
1997-09-24,0.001571264
1997-09-25,0.0015375857
1997-09-26,0.001520454
1997-09-29,0.0015503485
1997-09-30,0.0015424631
1997-10-01,0.0015622725
1997-10-02,0.0015579263
1997-10-03,0.0015677863
1997-10-06,0.0015481047
1997-10-07,0.001545828
1997-10-08,0.0015185202
1997-10-09,0.0015189819
1997-10-10,0.0015277748
1997-10-13,0.0015414226
1997-10-14,0.0015578927
1997-10-15,0.0015839485
1997-10-16,0.0015788272
1997-10-17,0.0015854377
1997-10-20,0.0015780358
1997-10-21,0.0015857407
1997-10-22,0.0016128476
1997-10-23,0.0016272162
1997-10-24,0.0016294403
1997-10-27,0.0016440982
1997-10-28,0.0016449855
1997-10-29,0.0016291644
1997-10-30,0.001614236
1997-10-31,0.0016336262
1997-11-03,0.0016210825
1997-11-04,0.0016406386
1997-11-05,0.0016411098
1997-11-06,0.0016175633
1997-11-07,0.0016108253
1997-11-10,0.0016169997
1997-11-12,0.0015980181
1997-11-13,0.0016135684
1997-11-14,0.0016144109
1997-11-17,0.0016226824
1997-11-18,0.0016134762
1997-11-20,0.001632414
1997-11-24,0.0016494945
1997-11-25,0.0016503087
1997-11-26,0.0016535583
1997-11-27,0.0016499012
1997-11-28,0.0016826952
1997-12-01,0.0016374632
1997-12-09,0.0016354055
1997-12-10,0.001617069
1997-12-12,0.0015219172
1997-12-15,0.0015080016
1997-12-16,0.0014930413
1997-12-17,0.001538891
1997-12-18,0.0015445766
1997-12-19,0.0015490532
1997-12-22,0.0015402697
1997-12-23,0.0016122193
1997-12-24,0.0015896063
1997-12-30,0.0015913687
1997-12-31,0.0016100717
1998-01-05,0.0015937431
1998-01-06,0.0016379994
1998-01-19,0.00169004
1998-01-20,0.0016692852
1998-01-21,0.0016348668
1998-01-22,0.0016366275
1998-01-23,0.0016450332
1998-01-26,0.0016428869
1998-01-27,0.001638308
1998-01-28,0.0016283318
1998-01-29,0.0016034754
1998-01-30,0.001647084
1998-02-02,0.0016824945
1998-02-03,0.0016766321
1998-02-04,0.0016482665
1998-02-05,0.0016571978
1998-02-06,0.0016969302
1998-02-09,0.0016836834
1998-02-10,0.0017300269
1998-02-11,0.0017778808
1998-02-12,0.0017258415
1998-02-13,0.0017448141
1998-02-16,0.0017317799
1998-02-17,0.0016955166
1998-02-18,0.001679905
1998-02-19,0.0016772666
1998-02-20,0.0016677984
1998-02-23,0.0016919591
1998-02-24,0.0016882817
1998-02-25,0.0016715606
1998-02-26,0.001656567
1998-02-27,0.0016469624
1998-03-02,0.0016051593
1998-03-03,0.0016845765
1998-03-04,0.0016411559
1998-03-05,0.0016222724
1998-03-06,0.001623147
1998-03-09,0.0015459165
1998-03-10,0.0016447747
1998-03-11,0.0016277076
1998-03-12,0.0016155633
1998-03-13,0.0016038222
1998-03-16,0.0015888276
1998-03-17,0.0016073028
1998-03-18,0.001588801
1998-03-19,0.0015909732
1998-03-20,0.0015960182
1998-03-23,0.0015817087
1998-03-24,0.0015607154
1998-03-25,0.0015870704
1998-03-26,0.00158731
1998-03-27,0.0015752662
1998-03-31,0.0016016652
1998-04-01,0.0015971803
1998-04-02,0.0015521696
1998-04-03,0.001600455
1998-04-06,0.0015942476
1998-04-07,0.0015966308
1998-04-08,0.0015886474
1998-04-09,0.0016114692
1998-04-13,0.0016353002
1998-04-14,0.0016632244
1998-04-15,0.0016916074
1998-04-16,0.0016557034
1998-04-17,0.0016458656
1998-04-20,0.0016046141
1998-04-21,0.0016077254
1998-04-22,0.0015898854
1998-04-23,0.0016212413
1998-04-24,0.0015408699
1998-04-27,0.0015566145
1998-04-28,0.0015376462
1998-04-29,0.0014889662
1998-04-30,0.0015379019
1998-05-01,0.0015350515
1998-05-04,0.0015515615
1998-05-05,0.001567202
1998-05-06,0.0014927458
1998-05-07,0.0015220669
1998-05-08,0.0015443952
1998-05-11,0.0015676249
1998-05-12,0.0015485084
1998-05-13,0.0015005528
1998-05-14,0.0015013757
1998-05-15,0.0014975045
1998-05-18,0.0014970021
1998-05-19,0.0015125753
1998-05-20,0.0015461757
1998-05-21,0.0014919637
1998-05-22,0.0015273369
1998-05-26,0.0015130595
1998-05-27,0.001521577
1998-05-28,0.0015164901
1998-05-29,0.0015612622
1998-06-01,0.0015559436
1998-06-02,0.0015685362
1998-06-03,0.0015778361
1998-06-04,0.0016103575
1998-06-05,0.0015846873
1998-06-08,0.0016042788
1998-06-09,0.0016377956
1998-06-10,0.001598076
1998-06-12,0.0015860866
1998-06-15,0.0016487902
1998-06-16,0.0015835535
1998-06-17,0.0016312042
1998-06-18,0.0015534384
1998-06-19,0.0015772667
1998-06-22,0.0015553044
1998-06-23,0.0015844936
1998-06-24,0.0016263287
1998-06-25,0.0015997479
1998-06-26,0.0016243837
1998-06-29,0.0016512994
1998-06-30,0.0016614519
1998-07-01,0.001632706
1998-07-02,0.0016067578
1998-07-03,0.0015607693
1998-07-06,0.0015857825
1998-07-07,0.0015672941
1998-07-08,0.0015811215
1998-07-09,0.0015655105
1998-07-10,0.0016115907
1998-07-13,0.0016101465
1998-07-14,0.0016181442
1998-07-15,0.0015936801
1998-07-16,0.0016073554
1998-07-17,0.0016100252
1998-07-20,0.001562004
1998-07-21,0.0016024354
1998-07-22,0.0016108407
1998-07-23,0.0016159237
1998-07-24,0.0016565952
1998-07-27,0.0016081957
1998-07-28,0.0016302303
1998-07-29,0.0016553744
1998-07-30,0.0016211352
1998-07-31,0.0016534455
1998-08-03,0.0016448123
1998-08-04,0.0015410742
1998-08-05,0.0016511378
1998-08-06,0.0016737742
1998-08-11,0.0016268085
1998-08-17,0.0016837309
1998-08-19,0.001664504
1998-08-20,0.001623902
1998-08-21,0.001625613
1998-08-24,0.0016256332
1998-08-25,0.0016299416
1998-08-26,0.0016478127
1998-08-27,0.0016298539
1998-08-28,0.0016221073
1998-08-31,0.0016040981
1998-09-01,0.0015931241
1998-09-02,0.001591499
1998-09-03,0.0015839202
1998-09-04,0.0015883557
1998-09-07,0.0015928132
