date,y_pred
1994-10-04,0.00046925625
1994-10-05,0.0008999433
1994-10-06,0.0001942462
1994-10-07,1.5277324e-06
1994-10-10,-0.0024057112
1994-10-11,-0.0003436259
1994-10-12,2.8052335e-05
1994-10-13,-2.9407494e-05
1994-10-14,0.0010035957
1994-10-21,0.0005629198
1994-10-24,0.00094645383
1994-10-25,-0.000550855
1994-10-26,0.0013099262
1994-10-27,0.00029300846
1994-10-28,0.00048190827
1994-10-31,0.0007990513
1994-11-01,0.0006524546
1994-11-02,0.0008416329
1994-11-03,0.00083282514
1994-11-04,0.00030804457
1994-11-07,-0.0005441717
1994-11-08,0.00022171356
1994-11-09,0.00093998545
1994-11-10,6.377294e-05
1994-11-11,0.001659543
1994-11-14,0.0006991371
1994-11-15,0.00087042217
1994-11-16,0.0015189149
1994-11-17,0.0018366944
1994-11-18,0.0006176279
1994-11-21,0.0003423609
1994-11-22,0.00011936707
1994-11-23,0.00048519298
1994-11-24,0.00042116366
1994-11-25,-6.765722e-05
1994-11-28,-0.00025123582
1994-11-29,-6.1940614e-06
1994-11-30,-0.0006907652
1995-01-05,0.0020152156
1995-02-15,0.0037158309
1995-02-16,0.0010280604
1995-02-17,-0.00014571914
1995-02-20,0.0006309773
1995-02-21,0.0002815943
1995-02-22,0.0011009526
1995-02-23,0.00056719873
1995-02-24,0.0003949133
1995-02-27,-0.0018983792
1995-02-28,0.001155026
1995-03-01,0.0011511501
1995-03-02,0.00062841043
1995-03-03,0.00076868327
1995-03-06,-0.0016038674
1995-03-07,0.0021085835
1995-03-08,0.00014383388
1995-03-09,-0.0014366773
1995-03-10,0.00088054506
1995-03-13,-0.00019522294
1995-03-14,0.00026393877
1995-03-15,5.5539556e-05
1995-03-16,0.001241997
1995-03-17,0.0005881873
1995-03-22,-3.2253112e-08
1995-03-23,0.00037622795
1995-03-24,0.00037195775
1995-03-27,0.00053798436
1995-03-28,0.0004927455
1995-03-29,0.00031707407
1995-03-30,-0.00022774562
1995-03-31,0.000720175
1995-04-03,0.000304582
1995-04-04,0.00072558556
1995-04-05,-6.765595e-05
1995-04-06,0.0004724304
1995-04-07,0.0010343288
1995-04-10,0.00063847855
1995-04-11,-1.9138617e-05
1995-04-12,0.00042361923
1995-04-13,-0.0006857052
1995-04-19,0.0025207736
1995-04-20,0.00029409718
1995-04-21,0.00049303303
1995-04-26,0.000218792
1995-04-27,2.5165156e-05
1995-04-28,0.0008134549
1995-05-01,0.0002337803
1995-05-02,-0.00025687137
1995-05-03,0.0004946695
1995-05-04,0.00059362076
1995-05-05,0.001264903
1995-05-08,0.0006387843
1995-05-09,0.0003343339
1995-05-10,-2.231214e-05
1995-05-11,0.00030050482
1995-05-12,0.0008549229
1995-05-15,0.001659543
1995-05-16,-0.00051832234
1995-05-17,0.00060818193
1995-05-18,0.00040599162
1995-05-25,-0.0015049388
1995-05-31,0.0002420567
1995-06-01,0.0005923281
1995-06-02,0.00035786926
1995-06-05,0.0007976949
1995-06-06,-8.239701e-05
1995-06-07,0.00039503645
1995-06-08,-0.00069804804
1995-06-09,-0.00039722284
1995-06-10,4.542642e-06
1995-06-14,0.0008499028
1995-06-15,0.0011180753
1995-06-16,-6.1940614e-06
1995-06-19,-0.00019645046
1995-06-20,0.0007208212
1995-06-21,0.00013918529
1995-06-22,-0.0012159128
1995-07-03,0.0001492394
1995-07-08,0.000111240035
1995-07-11,0.0006445018
1995-07-12,0.0006830781
1995-07-13,0.0011753006
1995-07-17,0.00083053345
1995-07-18,0.0008661868
1995-07-19,0.00042386082
1995-07-22,0.00083255454
1995-07-26,0.0002885722
1995-08-01,0.001659543
1995-08-03,0.00039040393
1995-08-08,-0.00035150757
1995-08-09,0.0006107855
1995-08-10,0.0007626902
1995-08-11,0.0006808634
1995-08-17,0.0017668988
1995-08-24,0.00096735207
1995-08-30,-0.00020913368
1995-09-05,0.0009499435
1995-09-07,0.0019881504
1995-09-13,-6.765722e-05
1995-09-18,0.00030804457
1995-09-19,9.7284974e-05
1995-09-20,-0.00050273037
1995-09-28,-0.0006907652
1995-10-02,-0.001381164
1995-10-04,-0.0013756957
1995-10-26,-0.00042574477
1995-11-06,-0.0006077221
1995-11-09,0.00028766438
1995-11-20,0.0018011612
1995-12-11,-0.0001589051
1995-12-18,0.0014839341
1995-12-22,-6.1940614e-06
1995-12-27,-0.0011819093
1996-01-04,0.0018960256
1996-01-05,3.7988157e-05
1996-01-11,-6.1940614e-06
1996-01-17,0.0014257554
1996-01-29,-0.00030214415
1996-02-02,0.00083255454
1996-02-05,0.00150642
1996-02-12,0.00083255454
1996-02-21,0.001359489
1996-02-23,-0.00050273037
1996-03-25,-0.0012149097
1996-03-26,-0.0003084673
1996-03-27,0.0004152321
1996-04-24,0.0005767735
1996-05-10,3.7787286e-05
1996-05-14,0.0005091444
1996-05-15,-0.00066818815
1996-05-16,0.00020780538
1996-05-20,-0.0005536866
1996-05-21,5.5183355e-05
1996-05-23,0.0003396389
1996-05-24,-0.00047874468
1996-05-30,-0.0006836174
1996-05-31,-0.0012429226
1996-06-04,-0.0006602433
1996-06-14,-0.0004887053
1996-06-17,0.0006516814
1996-06-18,0.00063298084
1996-06-25,0.0007990513
1996-06-26,0.000453666
1996-06-27,-0.0005286693
1996-06-28,0.00011256162
1996-07-02,-0.00040648767
1996-07-03,0.0002597238
1996-07-04,-0.00037049496
1996-07-05,0.0005317922
1996-07-08,-0.00017201385
1996-07-09,8.180983e-05
1996-07-10,0.00087281124
1996-07-11,-7.228503e-05
1996-07-12,0.0009975693
1996-07-15,-0.00030702446
1996-07-16,-0.00039372093
1996-07-17,0.00018236553
1996-07-18,0.00041248888
1996-07-19,-0.0038939791
1996-07-22,0.0012828992
1996-07-23,0.0007830737
1996-07-24,0.00042790393
1996-07-25,0.00067062303
1996-07-26,0.0014257554
1996-07-29,-6.765722e-05
1996-07-30,-0.00033239118
1996-07-31,0.0010201717
1996-08-02,9.3353425e-05
1996-08-05,0.00063185935
1996-08-06,0.00017007608
1996-08-07,0.00015853332
1996-08-08,0.00086720276
1996-08-09,-0.00030958673
1996-08-12,0.0006802093
1996-08-13,0.0004658133
1996-08-14,0.0010164082
1996-08-15,0.0007192283
1996-08-19,0.0008287096
1996-08-20,-0.0005076128
1996-08-21,0.000878633
1996-08-22,-0.0006253485
1996-08-23,-0.00047264784
1996-08-27,0.00027728966
1996-08-29,0.00053747033
1996-08-30,-0.00020512758
1996-09-02,-0.0010072405
1996-09-04,-0.0012700575
1996-09-05,-0.0012472037
1996-09-10,-0.00096052815
1996-09-11,-0.00042323914
1996-09-12,0.00024593054
1996-09-13,-0.0021123027
1996-09-16,-0.002086701
1996-09-19,0.0003227495
1996-09-20,8.6110726e-05
1996-09-25,0.00072109926
1996-09-30,8.461237e-05
1996-10-01,-0.00022979185
1996-10-04,0.00020660122
1996-10-08,-0.00020412235
1996-10-09,-0.0009688931
1996-10-22,0.00024962978
1996-10-30,0.00012430857
1996-10-31,0.0005151304
1996-11-01,-9.065124e-05
1996-11-04,-0.0013756957
1996-11-05,0.0010766066
1996-11-06,0.00048734964
1996-11-07,0.0006579612
1996-11-08,-0.0007281384
1996-11-12,0.00030334084
1996-11-13,0.0006008627
1996-11-14,-0.0003470727
1996-11-15,0.0005219967
1996-11-18,-0.0005555205
1996-11-19,0.0004997893
1996-11-20,-0.0001890811
1996-11-21,-0.00034270942
1996-11-22,0.0002502613
1996-11-25,0.0007793828
1996-11-26,0.0007553699
1996-11-27,0.00062256894
1996-12-02,0.00025092237
1996-12-03,-0.00042244105
1996-12-04,0.00026884538
1996-12-05,-3.460539e-05
1996-12-06,-0.00015013566
1996-12-09,0.0008058649
1996-12-10,0.00010049141
1996-12-11,0.00096735207
1996-12-13,0.0006426445
1996-12-16,0.0009770707
1996-12-17,-4.981858e-05
1996-12-18,0.0006274058
1996-12-19,-0.0005408504
1996-12-20,-0.00032100198
1996-12-27,0.001675138
1996-12-30,0.000707825
1996-12-31,0.0002133638
1997-01-03,0.0012054148
1997-01-06,0.0015822834
1997-01-07,0.00042116366
1997-01-08,0.0013339947
1997-01-09,0.0011457468
1997-01-13,-0.0003084673
1997-01-14,0.00030804457
1997-01-15,0.00034632973
1997-01-16,0.00023539866
1997-01-17,0.00012708425
1997-01-20,0.00044068074
1997-01-21,0.0010537247
1997-01-22,0.0011054715
1997-01-23,0.00014884677
1997-01-24,0.00059448683
1997-01-27,0.0010362079
1997-01-28,0.0015429846
1997-01-29,0.00010403373
1997-01-30,0.00017392072
1997-02-04,0.00026462687
1997-02-05,-0.00017072815
1997-02-06,5.5739056e-05
1997-02-07,0.0004732236
1997-02-10,-0.0007823575
1997-02-14,0.0006498685
1997-02-17,0.0013116187
1997-02-18,-0.00072089134
1997-02-19,0.0008476158
1997-02-21,0.0011049061
1997-02-25,0.0018813955
1997-02-27,0.00051747053
1997-02-28,0.00024377371
1997-03-03,2.8921659e-05
1997-03-04,0.00089573243
1997-03-05,0.00016592114
1997-03-06,0.00066951656
1997-03-07,0.0006228271
1997-03-10,-0.00039244958
1997-03-11,0.0020314753
1997-03-12,0.0019756516
1997-03-14,0.0009700696
1997-03-17,0.0015372123
1997-03-18,0.0008464453
1997-03-19,-0.00048828515
1997-03-20,0.0015530528
1997-03-21,0.00048967265
1997-03-24,0.0008312662
1997-03-25,0.00034280302
1997-03-26,-0.00035864886
1997-03-27,0.00042279452
1997-03-31,-0.0006454522
1997-04-01,0.0003043352
1997-04-02,-0.00050632557
1997-04-03,-0.00044483316
1997-04-04,-0.0011986988
1997-04-07,0.0012511569
1997-04-08,0.00025992555
1997-04-09,0.00080246874
1997-04-10,0.00042377683
1997-04-11,0.0009249813
1997-04-14,0.0015708036
1997-04-15,0.00047431147
1997-04-16,-0.00011428966
1997-04-17,0.00061219156
1997-04-18,0.00012814227
1997-04-21,0.00018034434
1997-04-22,-0.00066592754
1997-04-23,7.87821e-06
1997-04-24,-0.00047778376
1997-04-25,0.00028490231
1997-04-28,-0.00028729785
1997-04-29,-0.00058765826
1997-04-30,-9.1656264e-05
1997-05-01,0.00020217337
1997-05-02,0.00013755019
1997-05-05,-0.00021938093
1997-05-06,-0.0003351584
1997-05-07,9.00499e-05
1997-05-08,0.0006579802
1997-05-09,0.00052481366
1997-05-12,0.00066738087
1997-05-13,0.00056517735
1997-05-14,0.0011387863
1997-05-15,0.0005635885
1997-05-16,-0.00015913666
1997-05-19,8.278545e-05
1997-05-20,0.00058226276
1997-05-21,-0.00086230855
1997-05-22,-0.0003084673
1997-05-23,3.7369413e-05
1997-05-27,0.00043255012
1997-05-28,0.00047689932
1997-05-29,0.000964925
1997-05-30,0.00014330901
1997-06-02,-0.00032652044
1997-06-03,0.00064811565
1997-06-04,-0.00025159394
1997-06-05,3.2684657e-05
1997-06-06,0.0008649045
1997-06-09,-8.432948e-05
1997-06-10,0.00017394335
1997-06-11,-0.0007193452
1997-06-12,-0.00035185416
1997-06-13,0.00013214473
1997-06-16,0.00042897605
1997-06-17,-0.000122044105
1997-06-18,0.0003614863
1997-06-19,-0.00014747638
1997-06-20,0.00020528528
1997-06-23,-0.0006652449
1997-06-24,0.00030234014
1997-06-25,0.00020371158
1997-06-26,-0.00018008568
1997-06-27,0.0007955673
1997-06-30,-0.0014483597
1997-07-01,0.0006663827
1997-07-02,-0.00058979547
1997-07-03,-0.00090469583
1997-07-04,-0.000361809
1997-07-07,0.00046681345
1997-07-08,2.754553e-05
1997-07-09,-0.0004270529
1997-07-10,7.521131e-05
1997-07-11,-2.887858e-05
1997-07-14,0.0007273931
1997-07-15,-4.419419e-05
1997-07-16,-0.00063477317
1997-07-17,2.777786e-05
1997-07-18,-0.00060643844
1997-07-21,-0.00037572128
1997-07-22,0.00043068925
1997-07-23,0.00051718345
1997-07-24,8.494653e-05
1997-07-25,0.00020355804
1997-07-28,0.0005928759
1997-07-29,0.00019239863
1997-07-30,0.00016502308
1997-07-31,-0.0008629683
1997-08-01,4.883059e-06
1997-08-05,0.0004748975
1997-08-06,-0.0008709595
1997-08-07,-0.0008177262
1997-08-08,0.0007330682
1997-08-11,0.0010401545
1997-08-12,0.0007978549
1997-08-13,0.0002971607
1997-08-14,0.0005646995
1997-08-15,0.000252428
1997-08-18,-0.0008557993
1997-08-19,1.4439852e-05
1997-08-20,0.0009767908
1997-08-21,0.0011435479
1997-08-22,0.00048760293
1997-08-25,0.0010124508
1997-08-26,-0.00052500126
1997-08-27,0.001479895
1997-08-28,0.000746425
1997-08-29,0.0007807851
1997-09-01,0.0005307321
1997-09-02,-0.0006631283
1997-09-03,-0.0011557683
1997-09-04,-2.7427138e-06
1997-09-05,0.0009332718
1997-09-08,0.00018817448
1997-09-09,0.0006837925
1997-09-10,0.0010083212
1997-09-11,-0.00018421489
1997-09-12,0.001079344
1997-09-15,0.0007479651
1997-09-16,0.0008411692
1997-09-17,-0.00037751545
1997-09-18,0.00026462798
1997-09-19,0.00035789012
1997-09-22,-0.00034665578
1997-09-23,0.0005981409
1997-09-24,0.00076015113
1997-09-25,0.00043457514
1997-09-26,0.0014627186
1997-09-29,0.00085037184
1997-09-30,0.0011621695
1997-10-01,0.0013335969
1997-10-02,0.0019433034
1997-10-03,0.0008301827
1997-10-06,0.00073505664
1997-10-07,0.00012532463
1997-10-08,0.0005745057
1997-10-09,0.001019518
1997-10-10,0.00014008698
1997-10-13,0.000690663
1997-10-14,0.0006172783
1997-10-15,0.00095261977
1997-10-16,0.0017370748
1997-10-17,0.0012283757
1997-10-20,0.00059767516
1997-10-21,0.0016197885
1997-10-22,0.00016669593
1997-10-23,-0.00038249302
1997-10-24,-0.0015397841
1997-10-27,-0.00044292034
1997-10-28,0.0001153968
1997-10-29,0.0019546098
1997-10-30,0.0014013632
1997-10-31,-0.00087228155
1997-11-03,0.0013693518
1997-11-04,0.0007858159
1997-11-05,0.0005389306
1997-11-06,0.0009762625
1997-11-07,0.0017768324
1997-11-10,-0.0003084673
1997-11-12,0.00076870836
1997-11-13,0.0013201481
1997-11-14,-1.5378371e-05
1997-11-17,0.0029835491
1997-11-18,0.00021711069
1997-11-20,0.0014120567
1997-11-24,0.00048520617
1997-11-25,0.00041350516
1997-11-26,9.1206175e-06
1997-11-27,-0.0013273585
1997-11-28,0.00030926964
1997-12-01,0.00087224966
1997-12-09,0.0005516643
1997-12-10,-0.00050273037
1997-12-12,-0.0010812116
1997-12-15,-1.6618638e-05
1997-12-16,0.0013099262
1997-12-17,0.00065238756
1997-12-18,0.0013784557
1997-12-19,0.0010110191
1997-12-22,0.00096735207
1997-12-23,0.00066289236
1997-12-24,0.0029225608
1997-12-30,-5.621398e-05
1997-12-31,0.0021348512
1998-01-05,-0.0009313184
1998-01-06,-0.00010834389
1998-01-19,-0.0014688375
1998-01-20,-0.0003084673
1998-01-21,-0.00013827061
1998-01-22,-0.0006561403
1998-01-23,-6.1940614e-06
1998-01-26,0.0009015247
1998-01-27,0.0015780594
1998-01-28,0.00096735207
1998-01-29,0.0020133
1998-01-30,0.0013721249
1998-02-02,0.0010223908
1998-02-03,0.0018616145
1998-02-04,0.0014877092
1998-02-05,0.002237243
1998-02-06,0.0029835491
1998-02-09,0.0017775004
1998-02-10,0.0013668054
1998-02-11,-0.0004153492
1998-02-12,-0.0003084673
1998-02-13,0.0015422903
1998-02-16,0.00055468053
1998-02-17,0.0011118841
1998-02-18,0.0013739802
1998-02-19,0.0020167793
1998-02-20,0.0029131414
1998-02-23,0.0013875285
1998-02-24,0.0006656738
1998-02-25,0.0023085342
1998-02-26,0.0028105807
1998-02-27,0.0010539973
1998-03-02,0.0014292971
1998-03-03,0.0010519837
1998-03-04,0.0014069445
1998-03-05,0.002791777
1998-03-06,9.7284974e-05
1998-03-09,-0.0012619299
1998-03-10,0.0007529598
1998-03-11,0.001530997
1998-03-12,0.002025087
1998-03-13,0.0015884158
1998-03-16,0.0013888682
1998-03-17,0.0015748715
1998-03-18,0.0027407522
1998-03-19,0.0015622854
1998-03-20,0.0012452941
1998-03-23,0.005181413
1998-03-24,0.0033012875
1998-03-25,0.0028962712
1998-03-26,0.0019190186
1998-03-27,0.0026030485
1998-03-31,0.0009833468
1998-04-01,0.0013780721
1998-04-02,0.0027422255
1998-04-03,0.00023547876
1998-04-06,0.002260451
1998-04-07,0.0018656539
1998-04-08,0.0022721745
1998-04-09,0.001359489
1998-04-13,0.0022992983
1998-04-14,0.0019001091
1998-04-15,0.00096735207
1998-04-16,0.0014408919
1998-04-17,0.0030582014
1998-04-20,0.0012535333
1998-04-21,0.0012776052
1998-04-22,0.0010486497
1998-04-23,-0.00020645671
1998-04-24,0.00058370735
1998-04-27,0.002463362
1998-04-28,0.0033363465
1998-04-29,0.00037918298
1998-04-30,0.002375573
1998-05-01,0.0014606247
1998-05-04,-0.0004219935
1998-05-05,0.0010956175
1998-05-06,-0.0010538598
1998-05-07,0.00022445762
1998-05-08,0.0013146627
1998-05-11,0.0010019754
1998-05-12,0.0014422588
1998-05-13,0.0007836211
1998-05-14,0.0006717143
1998-05-15,0.0018863059
1998-05-18,0.000621302
1998-05-19,0.00080868613
1998-05-20,0.0002510167
1998-05-21,0.0012020859
1998-05-22,0.0016877527
1998-05-26,0.0026291355
1998-05-27,0.0022749433
1998-05-28,0.0005031174
1998-05-29,0.0012433969
1998-06-01,0.0008862899
1998-06-02,-0.0005221003
1998-06-03,6.998017e-05
1998-06-04,-0.0005945379
1998-06-05,-0.00062432233
1998-06-08,0.0002578835
1998-06-09,0.00074760185
1998-06-10,9.528262e-05
1998-06-12,0.00047204064
1998-06-15,-1.6126001e-05
1998-06-16,0.0013416592
1998-06-17,-0.0016926366
1998-06-18,0.0009869132
1998-06-19,7.140712e-05
1998-06-22,0.0011196785
1998-06-23,0.0010253041
1998-06-24,0.00096482
1998-06-25,0.00059144193
1998-06-26,0.0005451754
1998-06-29,0.00039036042
1998-06-30,0.00037556567
1998-07-01,0.0008778541
1998-07-02,0.0014047553
1998-07-03,0.000930674
1998-07-06,0.001735242
1998-07-07,0.0017046815
1998-07-08,0.0007784264
1998-07-09,0.0013122853
1998-07-10,0.0015021462
1998-07-13,0.00037838094
1998-07-14,0.0010644291
1998-07-15,-0.00056921336
1998-07-16,-0.00044658247
1998-07-17,-0.00014832456
1998-07-20,-0.0011378148
1998-07-21,-0.00011362424
1998-07-22,0.0008078763
1998-07-23,0.0007642008
1998-07-24,0.00047505964
1998-07-27,0.0007774031
1998-07-28,0.00012735224
1998-07-29,0.0005247673
1998-07-30,0.00041727044
1998-07-31,0.0015674563
1998-08-03,-8.2371735e-05
1998-08-04,-0.004078042
1998-08-05,-0.00044058956
1998-08-06,0.0004487687
1998-08-11,0.0006696802
1998-08-17,8.1744176e-05
1998-08-19,0.00013777547
1998-08-20,0.0005833024
1998-08-21,-0.00030379425
1998-08-24,0.00013471526
1998-08-25,0.0002508626
1998-08-26,0.00043397152
1998-08-27,0.0010911025
1998-08-28,0.0014016713
1998-08-31,-7.3397925e-05
1998-09-01,-0.00013510964
1998-09-02,6.597932e-05
1998-09-03,0.00025936283
1998-09-04,0.0013538144
1998-09-07,0.0010197045
1998-09-08,0.0011136759
1998-09-09,0.0008718907
1998-09-10,0.0004900042
1998-09-11,0.0008956898
1998-09-14,-0.000850909
1998-09-15,-0.00031273137
1998-09-16,0.00029502227
1998-09-17,0.0011510772
1998-09-18,0.00067063107
1998-09-21,0.00030983126
1998-09-22,-0.0031334413
1998-09-23,0.0010233192
1998-09-24,0.0003367205
1998-09-25,-0.0012357162
1998-09-28,0.0011710672
1998-09-29,0.0011371634
1998-09-30,9.406979e-05
1998-10-01,0.0005298585
1998-10-02,0.0013539225
1998-10-05,0.00032182058
1998-10-06,0.00027322417
1998-10-07,0.00042740963
1998-10-08,0.00030979762
1998-10-09,0.00039666568
1998-10-12,0.00010429014
1998-10-13,0.00021883435
1998-10-14,0.0019610596
1998-10-15,0.0011642337
1998-10-16,0.001359489
1998-10-19,-0.00042014103
1998-10-20,7.06339e-05
1998-10-21,0.00018880036
1998-10-22,0.0014844079
1998-10-23,0.00027974255
1998-10-26,0.00048705714
1998-10-27,1.50139795e-05
1998-10-28,0.00038742498
1998-10-29,0.0011466598
1998-10-30,0.0009947672
1998-11-02,-0.0005400908
1998-11-03,0.00034024214
1998-11-04,5.6408422e-05
1998-11-05,0.00052292546
1998-11-06,0.000999745
1998-11-09,0.00095875346
1998-11-10,0.0006656715
1998-11-11,0.0013783243
1998-11-12,0.0015009037
1998-11-13,0.0008911273
1998-11-16,-2.0785285e-06
1998-11-17,0.001971386
1998-11-18,0.0019719512
1998-11-19,0.0019139721
1998-11-20,0.0005257469
1998-11-23,0.0012766359
1998-11-24,-0.00054158585
1998-11-25,0.0024334744
1998-11-26,0.00047771333
1998-11-27,0.0021806778
1998-11-30,0.0005659168
1998-12-01,0.00018099022
1998-12-02,0.0018371892
1998-12-03,0.0020489278
1998-12-04,0.00026834055
1998-12-07,0.0025207736
1998-12-08,0.0021475246
1998-12-09,-0.00068495976
1998-12-10,0.0014637926
1998-12-11,0.0006982463
1998-12-14,0.0004433995
1998-12-15,0.0004076705
1998-12-16,0.00019506658
1998-12-17,0.0005882201
1998-12-18,0.0007919496
1998-12-21,-0.0009480479
1998-12-22,-0.00089187163
1998-12-23,0.00084505446
1998-12-24,0.0006991371
1998-12-28,0.0026874014
1998-12-30,0.0005384296
1998-12-31,0.00074508565
1999-01-04,0.00028980896
1999-01-05,0.0011875927
1999-01-06,3.4411776e-05
1999-01-07,0.001703978
1999-01-08,0.0009015247
1999-01-11,3.7988157e-05
1999-01-12,0.0011466129
1999-01-13,0.00030804457
1999-01-14,0.0014955554
1999-01-15,-0.00020913368
1999-01-20,0.0007233534
1999-01-21,-0.0011778984
1999-01-22,0.00056179665
1999-01-25,0.0013099262
1999-01-26,0.00028991545
1999-01-27,-0.00016964698
1999-01-28,0.0014589769
1999-01-29,-0.00079692545
1999-02-01,0.0011821943
1999-02-02,-0.0010040195
1999-02-03,0.00088973524
1999-02-04,-0.0013756957
1999-02-05,7.630418e-05
1999-02-08,0.0010448495
1999-02-09,-0.00025353977
1999-02-10,0.00028805953
1999-02-11,9.69135e-05
1999-02-12,-0.00022340096
1999-02-15,0.0015033999
1999-02-16,-0.00014439908
1999-02-17,9.7284974e-05
1999-02-18,0.00030350406
1999-02-19,0.0010428086
1999-02-22,-0.0005536213
1999-02-23,-0.00039244958
1999-02-24,0.0021060084
1999-02-25,0.0006792247
1999-02-26,-0.00019855253
1999-03-01,0.00014979694
1999-03-02,-0.0004071852
1999-03-03,0.0017380876
1999-03-04,0.00088293175
1999-03-05,-0.00045473585
1999-03-08,0.00030804457
1999-03-09,0.00018102066
1999-03-10,0.00095814536
1999-03-11,0.000684036
1999-03-12,-0.0011655368
1999-03-15,0.00064208574
1999-03-16,0.00030804457
1999-03-17,0.00024430166
1999-03-18,0.0027918215
1999-03-19,-0.00074176496
1999-03-22,0.0009338978
1999-03-23,0.0014675399
1999-03-24,0.0016161223
1999-03-25,0.00023676235
1999-03-26,0.00090477354
1999-03-29,0.00022241392
1999-03-30,-0.00087228155
1999-04-05,0.001659543
1999-04-06,0.0020549512
1999-04-07,-0.0005053458
1999-04-08,-0.0012557544
1999-04-09,-0.0009386375
1999-04-19,0.00015917115
1999-04-20,0.0011434426
1999-04-21,-0.00026913628
1999-04-22,0.0015425347
1999-04-23,-0.0015414596
1999-04-26,0.0019459727
1999-04-27,-0.00026647234
1999-04-28,-0.0012337117
1999-04-29,0.00035408893
1999-04-30,0.0008709245
1999-05-03,0.0019988632
1999-05-04,0.0013687691
1999-05-05,0.0015181223
1999-05-06,0.0017606338
1999-05-07,0.0017150503
1999-05-10,-0.00057524955
1999-05-11,0.0008522337
1999-05-12,0.000109021326
1999-05-13,-0.00044486547
