date,y_pred
1994-10-04,-0.0005777420592494309
1994-10-05,-0.000616362551227212
1994-10-06,-0.0008005414274521172
1994-10-07,-0.00028608713182620704
1994-10-10,-0.0027581744361668825
1994-10-11,-0.001239475212059915
1994-10-12,-0.0013399766758084297
1994-10-13,-0.000965854967944324
1994-10-14,-0.00016871884872671217
1994-10-21,-0.00045104336459189653
1994-10-24,-0.00017255949205718935
1994-10-25,-0.0017531058983877301
1994-10-26,5.270589463179931e-05
1994-10-27,-0.0007157004438340664
1994-10-28,-0.0005570653011091053
1994-10-31,-0.0003183380758855492
1994-11-01,-0.00047492506564594805
1994-11-02,0.00040346483001485467
1994-11-03,-0.00029944811831228435
1994-11-04,-0.0007109514554031193
1994-11-07,-0.0016846642829477787
1994-11-08,-0.0008356934995390475
1994-11-09,6.539766764035448e-05
1994-11-10,-0.0005978672998026013
1994-11-11,0.0002878734958358109
1994-11-14,-0.0003951627586502582
1994-11-15,-0.0002640926686581224
1994-11-16,0.00019497059111017734
1994-11-17,0.00040183361852541566
1994-11-18,-0.00033993300166912377
1994-11-21,-1.7217793356394395e-05
1994-11-22,-0.0008583026356063783
1994-11-23,-0.0005843409453518689
1994-11-24,-0.0006099737365730107
1994-11-25,-0.0010397202568128705
1994-11-28,-0.0014721705811098218
1994-11-29,-0.0009840658167377114
1994-11-30,-0.0016524920938536525
1995-01-05,0.0005134156090207398
1995-02-15,0.0014535031514242291
1995-02-16,-5.8772431657416746e-05
1995-02-17,-0.0011258976301178336
1995-02-20,-0.0004910996649414301
1995-02-21,-0.0007282142178155482
1995-02-22,-0.0001432748103979975
1995-02-23,-0.0004989297012798488
1995-02-24,-0.0006417268887162209
1995-02-27,-0.0031921109184622765
1995-02-28,-0.00011831853771582246
1995-03-01,7.718716369709e-05
1995-03-02,-0.00047221893328242004
1995-03-03,-0.00034516691812314093
1995-03-06,-0.0027624950744211674
1995-03-07,-0.0007021445780992508
1995-03-08,-0.0008371016010642052
1995-03-09,-0.00024094355467241257
1995-03-10,-0.00015070283552631736
1995-03-13,-0.0010213387431576848
1995-03-14,-0.0007715598912909627
1995-03-15,-0.0009677631314843893
1995-03-16,3.806058157351799e-05
1995-03-17,-0.00036727433325722814
1995-03-22,-0.0005254583084024489
1995-03-23,-0.0005712187266908586
1995-03-24,-0.0006450244691222906
1995-03-27,-0.0005073234788142145
1995-03-28,-0.0005413691978901625
1995-03-29,-0.0007516201585531235
1995-03-30,-4.076136610819958e-05
1995-03-31,-0.0003541674232110381
1995-04-03,4.943129897583276e-05
1995-04-04,-0.00034790142672136426
1995-04-05,-0.00011426770652178675
1995-04-06,-0.0005960410344414413
1995-04-07,-0.000157373578986153
1995-04-10,-0.0004545184492599219
1995-04-11,-0.0009288588771596551
1995-04-12,-0.0006031315424479544
1995-04-13,-0.0001653402141528204
1995-04-19,0.0008136556716635823
1995-04-20,-8.133010851452127e-05
1995-04-21,-0.00045820523519068956
1995-04-26,-0.0007507487898692489
1995-04-27,-0.0009012961527332664
1995-04-28,-0.0002939963014796376
1995-05-01,-9.266111737815663e-05
1995-05-02,-0.0013231276534497738
1995-05-03,-0.00019095270545221865
1995-05-04,0.0005752458237111568
1995-05-05,7.231276686070487e-05
1995-05-08,-0.0002466652658767998
1995-05-09,0.00040833704406395555
1995-05-10,-0.00015418253315147012
1995-05-11,-0.0004271659126970917
1995-05-12,-0.0002760320494417101
1995-05-15,0.0002878734958358109
1995-05-16,-0.00030210657860152423
1995-05-17,-0.0004591353063005954
1995-05-18,-0.00027513536042533815
1995-05-25,0.00039851185283623636
1995-05-31,-0.0008471684413962066
1995-06-01,-0.00041259947465732694
1995-06-02,-0.0006640561623498797
1995-06-05,-0.0003435683320276439
1995-06-06,-0.001013617729768157
1995-06-07,-0.0006191364955157042
1995-06-08,-0.0014912058832123876
1995-06-09,-0.00039980621659196913
1995-06-10,-0.0008664974593557417
1995-06-14,0.00031351964571513236
1995-06-15,0.00020921083341818303
1995-06-16,-0.0009840658167377114
1995-06-19,-0.0011530205374583602
1995-06-20,-0.004027857910841703
1995-06-21,0.0003484063781797886
1995-06-22,-0.0014205509796738625
1995-07-03,0.00017877694335766137
1995-07-08,-0.0007784204790368676
1995-07-11,-0.00027280094218440354
1995-07-12,-0.00041004730155691504
1995-07-13,0.0006479519070126116
1995-07-17,-0.00010685980669222772
1995-07-18,-0.00020899214723613113
1995-07-19,-0.00019500138296280056
1995-07-22,-0.00029292181716300547
1995-07-26,-0.0006947717047296464
1995-08-01,0.0002878734958358109
1995-08-03,0.0005606522900052369
1995-08-08,-0.0013386723585426807
1995-08-09,-0.000562394387088716
1995-08-10,-0.0003496740246191621
1995-08-11,-0.0004114776093047112
1995-08-17,0.0008072194759733975
1995-08-24,-0.00019222375703975558
1995-08-30,-0.0011708525707945228
1995-09-05,-0.00017583811131771654
1995-09-07,0.0005453679477795959
1995-09-13,-0.0010397202568128705
1995-09-18,-0.0007109514554031193
1995-09-19,-0.0008920609834603965
1995-09-20,-0.0014575023669749498
1995-09-28,-0.0016524920938536525
1995-10-02,-0.0024524531327188015
1995-10-04,-0.002455695765092969
1995-10-26,-0.0013803431065753102
1995-11-06,-0.0014486615546047688
1995-11-09,-0.0005136064137332141
1995-11-20,0.0003792343195527792
1995-12-11,-0.00112381752114743
1995-12-18,0.00017150376515928656
1995-12-22,-0.0009840658167377114
1995-12-27,-0.002211704384535551
1996-01-04,0.00043928693048655987
1996-01-05,-0.0009445177274756134
1996-01-11,-0.0009840658167377114
1996-01-17,0.00013217772357165813
1996-01-29,-0.0008571609505452216
1996-02-02,-0.00029292181716300547
1996-02-05,0.00024864167789928615
1996-02-12,-0.00029292181716300547
1996-02-21,8.689706010045484e-05
1996-02-23,-0.0014575023669749498
1996-03-25,-0.002252232050523162
1996-03-26,-0.0012655744794756174
1996-03-27,-0.000621891813352704
1996-04-24,-0.00028561410726979375
1996-05-10,-0.0008495551883243024
1996-05-14,0.0005668518133461475
1996-05-15,-0.001163398614153266
1996-05-16,-0.0040433709509670734
1996-05-20,-0.0009548229281790555
1996-05-21,-0.000940775265917182
1996-05-23,-0.00028895566356368363
1996-05-24,-0.0006688219145871699
1996-05-30,-0.0019434442510828376
1996-05-31,-0.002362561412155628
1996-06-04,-0.0018641798524186015
1996-06-14,-0.0006027314229868352
1996-06-17,7.280139107024297e-05
1996-06-18,-0.000446856371127069
1996-06-25,-0.0003183380758855492
1996-06-26,-1.3510212738765404e-05
1996-06-27,-0.0013054499868303537
1996-06-28,-0.0008807767299003899
1996-07-02,-0.0009462871239520609
1996-07-03,-0.0015660743229091167
1996-07-04,-0.0013872580602765083
1996-07-05,-0.000426070939283818
1996-07-08,-2.4071983716567047e-05
1996-07-09,-0.00022507172252517194
1996-07-10,-0.0014971497002989054
1996-07-11,-0.0010811645770445466
1996-07-12,-0.0005017202929593623
1996-07-15,-0.0007363950717262924
1996-07-16,-0.0002712759596761316
1996-07-17,-0.0012560475151985884
1996-07-18,-0.00052755291108042
1996-07-19,0.0010414094431325793
1996-07-22,3.3056840038625523e-05
1996-07-23,-0.0003267668071202934
1996-07-24,-0.0005901510594412684
1996-07-25,-2.5153436581604183e-05
1996-07-26,0.00013217772357165813
1996-07-29,-0.0010397202568128705
1996-07-30,6.499434675788507e-05
1996-07-31,-0.00011800439096987247
1996-08-02,-0.00035182040301151574
1996-08-05,-0.0007077258778735995
1996-08-06,-0.0007749534561298788
1996-08-07,-0.0013968495186418295
1996-08-08,-0.0002324755332665518
1996-08-09,-0.0012761224061250687
1996-08-12,-0.00040989412809722126
1996-08-13,-0.0005725898663513362
1996-08-14,-0.00010301732254447415
1996-08-15,-0.0006792267668060958
1996-08-19,-0.00043770638876594603
1996-08-20,-0.001201664563268423
1996-08-21,-6.949429371161386e-05
1996-08-22,-0.0005041080876253545
1996-08-23,-0.001144350622780621
1996-08-27,-0.0003932358813472092
1996-08-29,-0.000537765386980027
1996-08-30,-0.001155224977992475
1996-09-02,-0.0002876468061003834
1996-09-04,-0.002887006150558591
1996-09-05,-0.0023082182742655277
1996-09-10,-0.0019499630434438586
1996-09-11,-0.0013762834714725614
1996-09-12,-0.0007578864460811019
1996-09-13,-0.0035263695754110813
