date,y_pred
1994-10-04,0.003925812430679798
1994-10-05,0.004467356484383345
1994-10-06,0.004266138654202223
1994-10-07,0.004107930231839418
1994-10-10,0.002978406846523285
1994-10-11,0.004322701599448919
1994-10-12,0.006069203373044729
1994-10-13,0.004373186267912388
1994-10-14,0.004409722052514553
1994-10-21,0.00395259028300643
1994-10-24,0.003841956378892064
1994-10-25,0.005009567365050316
1994-10-26,0.003972554113715887
1994-10-27,0.0038546749856323004
1994-10-28,0.003665800904855132
1994-10-31,0.003807384055107832
1994-11-01,0.004129979759454727
1994-11-02,0.003317275084555149
1994-11-03,0.00396350072696805
1994-11-04,0.004031192045658827
1994-11-07,0.004075801931321621
1994-11-08,0.0042833308689296246
1994-11-09,0.003932683728635311
1994-11-10,0.004069649148732424
1994-11-11,0.004318414721637964
1994-11-14,0.004247224889695644
1994-11-15,0.004427688661962748
1994-11-16,0.0039617568254470825
1994-11-17,0.004107392858713865
1994-11-18,0.003994220867753029
1994-11-21,0.003661870723590255
1994-11-22,0.003912406507879496
1994-11-23,0.003945908509194851
1994-11-24,0.003964739851653576
1994-11-25,0.004088970832526684
1994-11-28,0.0040890793316066265
1994-11-29,0.004311529919505119
1994-11-30,0.005089694634079933
1995-01-05,0.004195571877062321
1995-02-15,0.003431885037571192
1995-02-16,0.003355233697220683
1995-02-17,0.003376647364348173
1995-02-20,0.00341134169138968
1995-02-21,0.00332328537479043
1995-02-22,0.003214338095858693
1995-02-23,0.003228121902793646
1995-02-24,0.0031608135905116796
1995-02-27,0.0031174265313893557
1995-02-28,0.0031932166311889887
1995-03-01,0.003182444954290986
1995-03-02,0.0033856644295156
1995-03-03,0.0033418808598071337
1995-03-06,0.0031187357380986214
1995-03-07,0.0031803876627236605
1995-03-08,0.003186262445524335
1995-03-09,0.0025479753967374563
1995-03-10,0.003562766360118985
1995-03-13,0.003769447561353445
1995-03-14,0.0036372917238622904
1995-03-15,0.004727472551167011
1995-03-16,0.0036541023291647434
1995-03-17,0.0038285376504063606
1995-03-22,0.0038883485831320286
1995-03-23,0.004409325309097767
1995-03-24,0.004197515081614256
1995-03-27,0.004148581065237522
1995-03-28,0.0041847615502774715
1995-03-29,0.004258141852915287
1995-03-30,0.003378630615770817
1995-03-31,0.004276022780686617
1995-04-03,0.003626470686867833
1995-04-04,0.004169706255197525
1995-04-05,0.0037852448876947165
1995-04-06,0.004337199032306671
1995-04-07,0.0040719215758144855
1995-04-10,0.004061415325850248
1995-04-11,0.004678816068917513
1995-04-12,0.004410847090184689
1995-04-13,0.0034766688477247953
1995-04-19,0.003727720584720373
1995-04-20,0.0032812668941915035
1995-04-21,0.003475167090073228
1995-04-26,0.003570405999198556
1995-04-27,0.0037692564073950052
1995-04-28,0.003494829637929797
1995-05-01,0.0027791971806436777
1995-05-02,0.004011256620287895
1995-05-03,0.0032845470122992992
1995-05-04,0.0029536979272961617
1995-05-05,0.003673814469948411
1995-05-08,0.004032888915389776
1995-05-09,0.0033043604344129562
1995-05-10,0.0034093616995960474
1995-05-11,0.004233202431350946
1995-05-12,0.004563591908663511
1995-05-15,0.004441935569047928
1995-05-16,0.0032880972139537334
1995-05-17,0.004251447040587664
1995-05-18,0.004039819352328777
1995-05-25,0.0027337325736880302
1995-05-31,0.0045251487754285336
1995-06-01,0.003962565679103136
1995-06-02,0.003829007735475898
1995-06-05,0.0039810435846447945
1995-06-06,0.004489328246563673
1995-06-07,0.004561454989016056
1995-06-08,0.00521194888278842
1995-06-09,0.0038001229986548424
1995-06-10,0.004540209658443928
1995-06-14,0.003984934650361538
1995-06-15,0.00403524748980999
1995-06-16,0.0040834457613527775
1995-06-19,0.003909112885594368
1995-06-20,0.031020058318972588
1995-06-21,0.0030371081084012985
1995-06-22,0.0030667881947010756
1995-07-03,0.003394498024135828
1995-07-08,0.00466441223397851
1995-07-11,0.0050076707266271114
1995-07-12,0.005072651896625757
1995-07-13,0.0047044940292835236
1995-07-17,0.004821239970624447
1995-07-18,0.005045714788138866
1995-07-19,0.004717876669019461
1995-07-22,0.004827017430216074
1995-07-26,0.005153339821845293
1995-08-01,0.005208371672779322
1995-08-03,0.0037537491880357265
1995-08-08,0.004315903410315514
1995-08-09,0.0048314533196389675
1995-08-10,0.00465009780600667
1995-08-11,0.004599739331752062
1995-08-17,0.0040199039503932
1995-08-24,0.00413317047059536
1995-08-30,0.004161783028393984
1995-09-05,0.004185345955193043
1995-09-07,0.004528315272182226
1995-09-13,0.0048347171396017075
1995-09-18,0.004614816978573799
1995-09-19,0.004671722184866667
1995-09-20,0.0047504412941634655
1995-09-28,0.004659751895815134
1995-10-02,0.004516362678259611
1995-10-04,0.004810497630387545
1995-10-26,0.004350018687546253
1995-11-06,0.0042127687484025955
1995-11-09,0.003793763229623437
1995-11-20,0.0039589363150298595
1995-12-11,0.004581933841109276
1995-12-18,0.004625585861504078
1995-12-22,0.004988702479749918
1995-12-27,0.004959721118211746
1996-01-04,0.005038908217102289
1996-01-05,0.005252337083220482
1996-01-11,0.005033073015511036
1996-01-17,0.004946536850184202
1996-01-29,0.004434391390532255
1996-02-02,0.005071782041341066
1996-02-05,0.004915471188724041
1996-02-12,0.0049398522824049
1996-02-21,0.0046205827966332436
1996-02-23,0.004681426100432873
1996-03-25,0.0053642140701413155
1996-03-26,0.005239138379693031
1996-03-27,0.005275292322039604
1996-04-24,0.0036189169622957706
1996-05-10,0.0036615789867937565
1996-05-14,0.0025920632760971785
1996-05-15,0.002967366250231862
1996-05-16,0.02350207231938839
1996-05-20,0.0038292808458209038
1996-05-21,0.0034839992877095938
1996-05-23,0.003210962750017643
1996-05-24,0.0034304664004594088
1996-05-30,0.005480524618178606
1996-05-31,0.0034159075003117323
1996-06-04,0.004831651225686073
1996-06-14,0.002407531952485442
1996-06-17,0.002768373815342784
1996-06-18,0.0033092654775828123
1996-06-25,0.0032888739369809628
1996-06-26,0.00313520897179842
1996-06-27,0.0033788266591727734
1996-06-28,0.0035975375212728977
1996-07-02,0.003232138929888606
1996-07-03,0.005635067354887724
1996-07-04,0.0034145137760788202
1996-07-05,0.0032439292408525944
1996-07-08,0.002431076718494296
1996-07-09,0.002859371481463313
1996-07-10,0.006392208393663168
1996-07-11,0.0037925108335912228
1996-07-12,0.004787455312907696
1996-07-15,0.003472612937912345
1996-07-16,0.0028723743744194508
1996-07-17,0.005587915889918804
1996-07-18,0.004024608060717583
1996-07-19,0.0013791361125186086
1996-07-22,0.003795111086219549
1996-07-23,0.0038533280603587627
1996-07-24,0.004000450484454632
1996-07-25,0.0036832643672823906
1996-07-26,0.003793106647208333
1996-07-29,0.0038345472421497107
1996-07-30,0.0031184155959635973
1996-07-31,0.0040718973614275455
1996-08-02,0.0037219857331365347
1996-08-05,0.004648175556212664
1996-08-06,0.003951139282435179
1996-08-07,0.006568322889506817
1996-08-08,0.0037560686469078064
1996-08-09,0.003774548415094614
1996-08-12,0.0036752126179635525
1996-08-13,0.003521340899169445
1996-08-14,0.003565336810424924
1996-08-15,0.004196498543024063
1996-08-19,0.003583899000659585
1996-08-20,0.003277210285887122
1996-08-21,0.0031792395748198032
1996-08-22,0.0026744408532977104
1996-08-23,0.0038730513770133257
1996-08-27,0.003434385173022747
1996-08-29,0.0038429470732808113
1996-08-30,0.0038199357222765684
1996-09-02,0.0029452559538185596
1996-09-04,0.005290980450809002
1996-09-05,0.0038796942681074142
1996-09-10,0.0038479368668049574
1996-09-11,0.003921352792531252
1996-09-12,0.003996111452579498
1996-09-13,0.0038573257625102997
1996-09-16,0.002682553371414542
1996-09-19,0.0038217566907405853
1996-09-20,0.0038741608150303364
1996-09-25,0.003367415862157941
1996-09-30,0.0037642549723386765
1996-10-01,0.0037096505984663963
1996-10-04,0.003844857681542635
1996-10-08,0.003758073318749666
1996-10-09,0.002723287558183074
1996-10-22,0.003646340686827898
1996-10-30,0.003553410992026329
1996-10-31,0.003710302757099271
1996-11-01,0.0037548337131738663
1996-11-04,0.003976492211222649
1996-11-05,0.0039675235748291016
1996-11-06,0.004071989096701145
1996-11-07,0.004041961394250393
1996-11-08,0.0038845431990921497
1996-11-12,0.004010099917650223
1996-11-13,0.004229806829243898
1996-11-14,0.004051395691931248
1996-11-15,0.004437516909092665
1996-11-18,0.0031255234498530626
1996-11-19,0.003954634536057711
1996-11-20,0.003858197247609496
1996-11-21,0.0036927114706486464
1996-11-22,0.0036367271095514297
1996-11-25,0.003582655219361186
1996-11-26,0.0036147190257906914
1996-11-27,0.0036550757940858603
1996-12-02,0.003358453279361129
1996-12-03,0.003659291658550501
1996-12-04,0.0036417406518012285
1996-12-05,0.00324342492967844
1996-12-06,0.003664622316136956
1996-12-09,0.003685044590383768
1996-12-10,0.0038154777139425278
1996-12-11,0.0037880809977650642
1996-12-13,0.003738176543265581
1996-12-16,0.0037163542583584785
1996-12-17,0.003907972015440464
1996-12-18,0.003953712526708841
