date,y_pred
1994-10-04,-0.00011143383744638413
1994-10-05,5.862190300831571e-05
1994-10-06,-0.0001250003115274012
1994-10-07,0.00026389077538624406
1994-10-10,-0.0007616996299475431
1994-10-11,-0.00023276025603991002
1994-10-12,-0.00017298613965976983
1994-10-13,-0.0001741543528623879
1994-10-14,2.406625571893528e-05
1994-10-21,-2.0100027541047893e-05
1994-10-24,-2.2459646061179228e-05
1994-10-25,-0.00016035485896281898
1994-10-26,1.2431395589374006e-05
1994-10-27,-0.00012883158342447132
1994-10-28,-9.057955321623012e-05
1994-10-31,-6.348938768496737e-05
1994-11-01,-8.011353929759935e-05
1994-11-02,0.00032449245918542147
1994-11-03,-1.3004434549657162e-05
1994-11-04,-0.00013666546146851033
1994-11-07,-0.00021349552844185382
1994-11-08,-1.0035329069069121e-05
1994-11-09,0.00011311547132208943
1994-11-10,0.00011206929775653407
1994-11-11,7.365587953245267e-05
1994-11-14,-7.775065751047805e-05
1994-11-15,-1.8621596609591506e-05
1994-11-16,4.7699271817691624e-05
1994-11-17,0.00010941552318399772
1994-11-18,7.961716619320214e-05
1994-11-21,0.00037122724461369216
1994-11-22,-0.00013812266115564853
1994-11-23,-1.576940485392697e-05
1994-11-24,-0.0001091812300728634
1994-11-25,-0.00020559846598189324
1994-11-28,-8.261959737865254e-05
1994-11-29,-0.00019302821601741016
1994-11-30,-0.00038014593883417547
1995-01-05,0.00014944086433388293
1995-02-15,0.0008196550770662725
1995-02-16,1.997532854147721e-05
1995-02-17,-0.00011900451499968767
1995-02-20,0.00010806274804053828
1995-02-21,-0.0001346862263744697
1995-02-22,5.043821147410199e-05
1995-02-23,-9.685091208666563e-05
1995-02-24,-3.30779621435795e-05
1995-02-27,-0.0012508955551311374
1995-02-28,5.374121246859431e-05
1995-03-01,0.00013670360203832388
1995-03-02,-2.517630491638556e-05
1995-03-03,-2.1048481357865967e-05
1995-03-06,-0.0009346025181002915
1995-03-07,0.0009074938134290278
1995-03-08,-0.00013422424672171474
1995-03-09,0.0008418953511863947
1995-03-10,0.00023819514899514616
1995-03-13,6.011533514538314e-06
1995-03-14,-3.2385505619458854e-05
1995-03-15,0.00012521575263235718
1995-03-16,0.00013598038640338928
1995-03-17,0.00012033993698423728
1995-03-22,0.00014995993115007877
1995-03-23,1.79523467522813e-05
1995-03-24,-6.545618816744536e-05
1995-03-27,0.00013503673835657537
1995-03-28,-3.5049371945206076e-05
1995-03-29,-2.5366637146362336e-06
1995-03-30,0.0006093016127124429
1995-03-31,-2.115686612569334e-07
1995-04-03,0.0004237705434206873
1995-04-04,-1.792892362573184e-05
1995-04-05,0.00035567578743211925
1995-04-06,-5.5327815061900765e-05
1995-04-07,3.9618040318600833e-05
1995-04-10,0.00010458521137479693
1995-04-11,-3.282553734607063e-05
1995-04-12,-8.28434422146529e-05
1995-04-13,0.0005231952527537942
1995-04-19,0.0002890152973122895
1995-04-20,0.0003039971925318241
1995-04-21,0.00011725683725671843
1995-04-26,-0.00010392551484983414
1995-04-27,-2.4519444195902906e-05
1995-04-28,-9.19820013223216e-06
1995-05-01,0.0002301080821780488
1995-05-02,-0.000135050097014755
1995-05-03,0.00019925431115552783
1995-05-04,0.0006414086674340069
1995-05-05,8.280223846668378e-05
1995-05-08,8.971589704742655e-05
1995-05-09,0.000463088508695364
1995-05-10,0.0002773672458715737
1995-05-11,7.293414819287136e-05
1995-05-12,-5.55293372599408e-05
1995-05-15,7.365587953245267e-05
1995-05-16,0.0003603941877372563
1995-05-17,-5.287942258291878e-05
1995-05-18,0.0001521385565865785
1995-05-25,0.0012554165441542864
1995-05-31,-9.862182923825458e-05
1995-06-01,-1.9257318854215555e-05
1995-06-02,-0.00012205716484459117
1995-06-05,6.3740335463080555e-06
1995-06-06,-3.2718755392124876e-05
1995-06-07,-8.44655223772861e-05
1995-06-08,0.00018261877994518727
1995-06-09,0.00036485755117610097
1995-06-10,-6.48578570690006e-05
1995-06-14,0.00027343208785168827
1995-06-15,0.0004115861374884844
1995-06-16,-0.00019302821601741016
1995-06-19,-0.00016054829757194966
1995-06-20,-0.0035758886951953173
1995-06-21,0.00048824434634298086
1995-06-22,-4.50408915639855e-05
1995-07-03,0.00039813804323785007
1995-07-08,-8.902600529836491e-05
1995-07-11,4.7406509111169726e-05
1995-07-12,-2.2340138457366265e-05
1995-07-13,0.00036338032805360854
1995-07-17,0.00010329741780878976
1995-07-18,2.4018925614655018e-05
1995-07-19,0.00021627271780744195
1995-07-22,-5.8719546359498054e-05
1995-07-26,-0.00012092245742678642
1995-08-01,7.365587953245267e-05
1995-08-03,0.000526352901943028
1995-08-08,-0.00015220831846818328
1995-08-09,-0.00011841029481729493
1995-08-10,-2.1496316549018957e-05
1995-08-11,-2.8257660233066417e-05
1995-08-17,0.00036344959517009556
1995-08-24,-3.940509486710653e-05
1995-08-30,-0.00023705480271019042
1995-09-05,-2.528163713577669e-05
1995-09-07,0.00017289721290580928
1995-09-13,-0.00020559846598189324
1995-09-18,-0.00013666546146851033
1995-09-19,-0.00017313819262199104
1995-09-20,-0.00031641582609154284
1995-09-28,-0.00038014593883417547
1995-10-02,-0.0007408179808408022
1995-10-04,-0.0007453093421645463
1995-10-26,-0.00029348369571380317
1995-11-06,-0.00027333066100254655
1995-11-09,-1.7151878637378104e-05
1995-11-20,0.00010194413334829733
1995-12-11,-0.00022546046238858253
1995-12-18,4.153928239247762e-05
1995-12-22,-0.00019302821601741016
1995-12-27,-0.0006153432768769562
1996-01-04,0.0001222564751515165
1996-01-05,-0.00018434868252370507
1996-01-11,-0.00019302821601741016
1996-01-17,3.153348370688036e-05
1996-01-29,-1.684424751147162e-05
1996-02-02,-5.8719546359498054e-05
1996-02-05,8.176365372492e-05
1996-02-12,-5.8719546359498054e-05
1996-02-21,2.0478610167629085e-05
1996-02-23,-0.00031641582609154284
1996-03-25,-0.0006357072270475328
1996-03-26,-0.0002615603734739125
1996-03-27,-0.00011969199840677902
1996-04-24,2.0706957002403215e-05
1996-05-10,3.5067496355623007e-06
1996-05-14,0.0005424320115707815
1996-05-15,1.629086909815669e-05
1996-05-16,-0.003267519176006317
1996-05-20,0.00014665286289528012
1996-05-21,-8.707305823918432e-05
1996-05-23,0.0001845962688094005
1996-05-24,0.00046962345368228853
1996-05-30,-1.353019706584746e-05
1996-05-31,-0.0005328169791027904
1996-06-04,-0.00032040654332377017
1996-06-14,0.000189781523658894
1996-06-17,0.0002470721083227545
1996-06-18,-8.726909436518326e-05
1996-06-25,-6.348938768496737e-05
1996-06-26,0.00024175344151444733
1996-06-27,-0.00020919751841574907
1996-06-28,-0.00011382573575247079
1996-07-02,0.00012059411528753117
1996-07-03,-0.0003737275837920606
1996-07-04,-0.0003175774763803929
1996-07-05,-1.5917603377602063e-05
1996-07-08,0.00039247254608199
1996-07-09,0.0002697050804272294
1996-07-10,-0.0006267655408009887
1996-07-11,-0.0002083762810798362
1996-07-12,-0.00025425810599699616
1996-07-15,0.0001433702273061499
1996-07-16,0.00036036656820215285
1996-07-17,-0.000271468743449077
1996-07-18,-2.2757090846425854e-05
1996-07-19,0.00200705137103796
1996-07-22,1.4144209671940189e-05
1996-07-23,-3.4357424738118425e-05
1996-07-24,-3.081070462940261e-05
1996-07-25,0.00016224556020461023
1996-07-26,3.153348370688036e-05
1996-07-29,-0.00020559846598189324
1996-07-30,0.0004783154872711748
1996-07-31,2.4258028133772314e-05
1996-08-02,0.00018383256974630058
1996-08-05,-0.0001978365471586585
1996-08-06,-0.00012854320812039077
1996-08-07,-0.00031563537777401507
1996-08-08,7.335749978665262e-05
1996-08-09,-0.0001740103616612032
1996-08-12,-8.046498260227963e-05
1996-08-13,-0.00010044041118817404
1996-08-14,5.002381658414379e-05
1996-08-15,-0.00011829884897451848
1996-08-19,-0.00014063890557736158
1996-08-20,-0.00012868354679085314
1996-08-21,8.283307397505268e-05
1996-08-22,0.0004076419572811574
1996-08-23,-1.6779935322119854e-05
1996-08-27,0.00013935462629888207
1996-08-29,-2.7976388082606718e-05
1996-08-30,-0.00017734929861035198
1996-09-02,0.0007178960368037224
1996-09-04,-0.0011591038201004267
1996-09-05,-0.0006690050358884037
1996-09-10,-0.0004949247231706977
1996-09-11,-0.00020194613898638636
1996-09-12,-7.741690933471546e-05
1996-09-13,-0.001540233613923192
1996-09-16,0.001102058100514114
1996-09-19,-2.047645830316469e-05
1996-09-20,-7.832955452613533e-05
1996-09-25,0.000363572413334623
1996-09-30,-9.279401274397969e-05
1996-10-01,-0.00023522401170339435
1996-10-04,-5.496474841493182e-05
1996-10-08,-0.00018860083946492523
1996-10-09,0.0003776050580199808
1996-10-22,-8.951789641287178e-05
1996-10-30,0.00025969729176722467
1996-10-31,9.887652413453907e-05
1996-11-01,4.302551315049641e-05
1996-11-04,-0.0007453093421645463
1996-11-05,0.00012097043509129435
1996-11-06,0.000195416621863842
1996-11-07,0.00013497059990186244
1996-11-08,-0.0002863606496248394
1996-11-12,-4.795079803443514e-06
1996-11-13,-6.354433571686968e-05
1996-11-14,0.00013773322280030698
1996-11-15,6.817010216764174e-06
1996-11-18,0.0003243891696911305
1996-11-19,4.9435097025707364e-05
1996-11-20,-0.00023236799461301416
1996-11-21,-0.0001497540797572583
1996-11-22,-8.872275793692097e-05
1996-11-25,8.476680523017421e-05
1996-11-26,6.772446067770943e-05
1996-11-27,0.0001943919633049518
1996-12-02,0.00015136631554923952
1996-12-03,-0.0001283213496208191
1996-12-04,-0.00011399349750718102
1996-12-05,0.00042774638859555125
1996-12-06,-8.019155211513862e-05
1996-12-09,-2.367299748584628e-05
1996-12-10,-0.00014116241072770208
1996-12-11,-3.940509486710653e-05
1996-12-13,4.4050952965335455e-06
1996-12-16,0.00022156123304739594
1996-12-17,-0.0001156052021542564
1996-12-18,3.8859620872244705e-06
1996-12-19,-0.00032841123174875975
1996-12-20,0.00037245076964609325
1996-12-27,0.00017562639550305903
1996-12-30,-1.142867131420644e-05
1996-12-31,-9.782579581951723e-05
1997-01-03,5.856716597918421e-05
1997-01-06,0.00011400332732591778
