date,y_pred
1994-10-04,0.0028046767693012953
1994-10-05,0.0031024140771478415
1994-10-06,0.0029294465202838182
1994-10-07,0.0028304429724812508
1994-10-10,0.0016441066982224584
1994-10-11,0.002921793144196272
1994-10-12,0.0037355744279921055
1994-10-13,0.0029472687747329473
1994-10-14,0.0029713257681578398
1994-10-21,0.002833945443853736
1994-10-24,0.0027640617918223143
1994-10-25,0.00335497222840786
1994-10-26,0.002821428934112191
1994-10-27,0.0027846547309309244
1994-10-28,0.0027097053825855255
1994-10-31,0.002761774929240346
1994-11-01,0.002955977339297533
1994-11-02,0.0023499787785112858
1994-11-03,0.0028182275127619505
1994-11-04,0.002842313377186656
1994-11-07,0.002858142601326108
1994-11-08,0.002930265385657549
1994-11-09,0.0027197867166250944
1994-11-10,0.0028006816282868385
1994-11-11,0.002942181657999754
1994-11-14,0.0029176012612879276
1994-11-15,0.002986415522173047
1994-11-16,0.0028176498599350452
1994-11-17,0.002869154792279005
1994-11-18,0.0028051738627254963
1994-11-21,0.002595070516690612
1994-11-22,0.0027998900040984154
1994-11-23,0.00281177437864244
1994-11-24,0.0028187327552586794
1994-11-25,0.0028625833801925182
1994-11-28,0.002862651366740465
1994-11-29,0.002939673373475671
1994-11-30,0.003193890443071723
1995-01-05,0.0028996660839766264
1995-02-15,0.0026212327647954226
1995-02-16,0.0025652272161096334
1995-02-17,0.002599881263449788
1995-02-20,0.002604634501039982
1995-02-21,0.002578968647867441
1995-02-22,0.0025348246563225985
1995-02-23,0.002541390247642994
1995-02-24,0.0025136058684438467
1995-02-27,0.002497041365131736
1995-02-28,0.002527475357055664
1995-03-01,0.002489061327651143
1995-03-02,0.002629990456625819
1995-03-03,0.0025861526373773813
1995-03-06,0.002497488632798195
1995-03-07,0.002508255187422037
1995-03-08,0.002524617128074169
1995-03-09,0.00197018519975245
1995-03-10,0.0026662906166166067
1995-03-13,0.002760875504463911
1995-03-14,0.0026990631595253944
1995-03-15,0.003236988093703985
1995-03-16,0.0026826499961316586
1995-03-17,0.0027432856149971485
1995-03-22,0.0027208479586988688
1995-03-23,0.003064554650336504
1995-03-24,0.0028998623602092266
1995-03-27,0.0028626970015466213
1995-03-28,0.0028933428693562746
1995-03-29,0.0029258825816214085
1995-03-30,0.002341969171538949
1995-03-31,0.0029222893062978983
1995-04-03,0.0025545547250658274
1995-04-04,0.0028873358387500048
1995-04-05,0.0025790652725845575
1995-04-06,0.0030066107865422964
1995-04-07,0.002853006822988391
1995-04-10,0.0028382001910358667
1995-04-11,0.0031260340474545956
1995-04-12,0.0029734603594988585
1995-04-13,0.002337235026061535
1995-04-19,0.002732728375121951
1995-04-20,0.0023916380014270544
1995-04-21,0.002606205642223358
1995-04-26,0.002669679233804345
1995-04-27,0.002783955307677388
1995-04-28,0.002654228126630187
1995-05-01,0.0021212820429354906
1995-05-02,0.0029392398428171873
1995-05-03,0.002470907289534807
1995-05-04,0.002207671757787466
1995-05-05,0.0026998056564480066
1995-05-08,0.00280118640512228
1995-05-09,0.0021762647666037083
1995-05-10,0.002300404477864504
1995-05-11,0.0028867325745522976
1995-05-12,0.003024440025910735
1995-05-15,0.0029839391354471445
1995-05-16,0.0020951249171048403
1995-05-17,0.0029191779904067516
1995-05-18,0.0027976224664598703
1995-05-25,0.0013829180970788002
1995-05-31,0.003097973531112075
