date,y_pred
1994-10-04,0.00042770663
1994-10-05,0.00036415798
1994-10-06,0.00016642989
1994-10-07,0.00050716905
1994-10-10,-0.0014369115
1994-10-11,-4.2980624e-05
1994-10-12,5.2985477e-05
1994-10-13,0.00012335283
1994-10-14,0.00067077443
1994-10-21,0.00044416124
1994-10-24,0.00077628164
1994-10-25,-0.00013776621
1994-10-26,0.0010378597
1994-10-27,0.0002939444
1994-10-28,0.00038127456
1994-10-31,0.0006581187
1994-11-01,0.0005867078
1994-11-02,0.000891008
1994-11-03,0.0005402295
1994-11-04,0.00032115032
1994-11-07,-0.00035814612
1994-11-08,-5.5663942e-05
1994-11-09,0.0008452561
1994-11-10,0.00014049673
1994-11-11,0.0013066347
1994-11-14,0.0005867756
1994-11-15,0.0006171996
1994-11-16,0.0011980355
1994-11-17,0.0014438749
1994-11-18,0.00040788535
1994-11-21,0.0006446721
1994-11-22,0.00012822302
1994-11-23,0.00020197284
1994-11-24,0.0003677332
1994-11-25,9.315625e-05
1994-11-28,-0.00035814612
1994-11-29,0.00012822302
1994-11-30,-0.00019923224
1995-01-05,0.0015821634
1995-02-15,0.0027718872
1995-02-16,0.0008533069
1995-02-17,-0.00016378517
1995-02-20,0.000207249
1995-02-21,0.0002870577
1995-02-22,0.0006818362
1995-02-23,0.00049454183
1995-02-24,0.00016751331
1995-02-27,-0.00034052448
1995-02-28,0.0007164313
1995-03-01,0.00089828955
1995-03-02,0.00040308485
1995-03-03,0.00049454183
1995-03-06,-0.0003578954
1995-03-07,0.0024878941
1995-03-08,0.00014362598
1995-03-09,0.00017700686
1995-03-10,0.00077450956
1995-03-13,-8.837663e-05
1995-03-14,3.1350435e-05
1995-03-15,0.00010826825
1995-03-16,0.00088502426
1995-03-17,0.00034903432
1995-03-22,0.0002070809
1995-03-23,0.0004612298
1995-03-24,0.00021810932
1995-03-27,0.00016936421
1995-03-28,0.00028744308
1995-03-29,2.1702572e-05
1995-03-30,0.00035975227
1995-03-31,0.00046146644
1995-04-03,0.000683795
1995-04-04,0.0004982219
1995-04-05,0.0004378591
1995-04-06,0.00036584717
1995-04-07,0.0006669167
1995-04-10,0.00024367448
1995-04-11,6.7546935e-05
1995-04-12,0.00030060572
1995-04-13,0.00024979436
1995-04-19,0.0019691468
1995-04-20,0.0004213181
1995-04-21,0.00022756433
1995-04-26,0.000187751
1995-04-27,2.8330465e-05
1995-04-28,0.0005779088
1995-05-01,0.0004537613
1995-05-02,-0.0001270339
1995-05-03,0.00043284913
1995-05-04,0.0014049982
1995-05-05,0.0009535224
1995-05-08,0.00049896765
1995-05-09,0.0006317856
1995-05-10,0.0003213208
1995-05-11,0.00039052573
1995-05-12,0.00069850165
1995-05-15,0.0013066347
1995-05-16,7.1269365e-05
1995-05-17,0.00041210413
1995-05-18,0.00046731532
1995-05-25,-2.4493325e-05
1995-05-31,0.000176191
1995-06-01,0.000459371
1995-06-02,0.00033499132
1995-06-05,0.00046268356
1995-06-06,5.9300805e-06
1995-06-07,0.0003200813
1995-06-08,-0.0001663214
1995-06-09,0.00014996898
1995-06-10,0.00014171255
1995-06-14,0.00087019097
1995-06-15,0.0011207894
1995-06-16,0.00012822302
1995-06-19,-0.00012858609
1995-06-20,0.0025803277
1995-06-21,0.00052091933
1995-06-22,-0.00040045276
1995-07-03,0.00048370726
1995-07-08,0.00016771982
1995-07-11,0.0005212494
1995-07-12,0.00044152903
1995-07-13,0.001334861
1995-07-17,0.00068579667
1995-07-18,0.0006160323
1995-07-19,0.0004578212
1995-07-22,0.0006822854
1995-07-26,0.00031726476
1995-08-01,0.0013066347
1995-08-03,0.0006983784
1995-08-08,-0.00027170478
1995-08-09,0.00047252243
1995-08-10,0.0004895205
1995-08-11,0.00042314257
1995-08-17,0.0015253552
1995-08-24,0.0007807603
1995-08-30,1.6214099e-05
1995-09-05,0.0007770308
1995-09-07,0.0015761703
1995-09-13,9.315625e-05
1995-09-18,0.00032115032
1995-09-19,0.00018935467
1995-09-20,-0.00012448346
1995-09-28,-0.00019923224
1995-10-02,-0.00035587014
1995-10-04,-0.00035106012
1995-10-26,-9.027558e-05
1995-11-06,-0.0001604228
1995-11-09,0.00036554577
1995-11-20,0.0014163118
1995-12-11,4.28948e-05
1995-12-18,0.0011710948
1995-12-22,0.00012822302
1995-12-27,-0.0003283589
1996-01-04,0.0014898832
1996-01-05,0.0001540176
1996-01-11,0.00012822302
1996-01-17,0.001126393
1996-01-29,4.1221472e-05
1996-02-02,0.0006822854
1996-02-05,0.0012077905
1996-02-12,0.0006822854
1996-02-21,0.0010756517
1996-02-23,-0.00012448346
1996-03-25,-0.00033336875
1996-03-26,-3.442273e-05
1996-03-27,0.00039149527
1996-04-24,0.0005611999
1996-05-10,8.004393e-05
1996-05-14,0.0010825604
1996-05-15,-0.00019468518
1996-05-16,0.0030561804
1996-05-20,0.00022201381
1996-05-21,-3.6930694e-05
1996-05-23,0.00023555133
1996-05-24,0.00010020197
1996-05-30,3.5754118e-05
1996-05-31,-0.00046905404
1996-06-04,-9.563047e-05
1996-06-14,1.9448722e-05
1996-06-17,0.0006743449
1996-06-18,0.0005402295
1996-06-25,0.0006581187
1996-06-26,0.00082175824
1996-06-27,-0.000117866875
1996-06-28,6.612994e-05
1996-07-02,-0.000104983905
1996-07-03,4.892468e-05
1996-07-04,-7.20468e-05
1996-07-05,0.00042722817
1996-07-08,0.0002856436
1996-07-09,0.00033577855
1996-07-10,0.00021957458
1996-07-11,5.7791756e-05
1996-07-12,0.0010541636
1996-07-15,9.958089e-05
1996-07-16,0.00016687336
1996-07-17,0.00019910702
1996-07-18,0.0003841981
1996-07-19,-0.00022096171
1996-07-22,0.0009795448
1996-07-23,0.00054535974
1996-07-24,0.00022575044
1996-07-25,0.0007307151
1996-07-26,0.001126393
1996-07-29,9.315625e-05
1996-07-30,0.00044598037
1996-07-31,0.0007357103
1996-08-02,0.00040842398
1996-08-05,0.00046585055
1996-08-06,0.0002472766
1996-08-07,0.00028591804
1996-08-08,0.0005418688
1996-08-09,-0.00020048875
1996-08-12,0.0005733914
1996-08-13,0.00039149527
1996-08-14,0.000725292
1996-08-15,0.0003967013
1996-08-19,0.0006355997
1996-08-20,-0.000107858345
1996-08-21,0.0007221988
1996-08-22,4.092066e-05
1996-08-23,6.29305e-05
1996-08-27,0.00029595278
1996-08-29,0.0002916327
1996-08-30,-0.00010338936
1996-09-02,-3.648029e-05
1996-09-04,2.414864e-06
1996-09-05,-0.00033266563
1996-09-10,-0.0002826342
1996-09-11,-0.00024394736
1996-09-12,0.00011346274
1996-09-13,-0.00031672296
1996-09-16,-0.00016422669
1996-09-19,0.00028242823
1996-09-20,-3.442273e-05
1996-09-25,0.00072185986
1996-09-30,1.8950152e-05
1996-10-01,7.2887933e-06
1996-10-04,0.00030062403
1996-10-08,3.2784723e-05
1996-10-09,-0.00016989475
1996-10-22,0.0003094139
1996-10-30,0.00043909284
1996-10-31,0.0002853325
1996-11-01,-5.6661887e-05
1996-11-04,-0.00035106012
1996-11-05,0.00083596015
1996-11-06,-0.00017394431
1996-11-07,0.00018688783
1996-11-08,-0.00020898061
1996-11-12,0.00014550723
1996-11-13,0.0004329338
1996-11-14,-0.00011506713
1996-11-15,0.00037637138
1996-11-18,0.00014094384
1996-11-19,7.046616e-05
1996-11-20,2.6778249e-05
1996-11-21,-0.0002826342
1996-11-22,0.00014319453
1996-11-25,0.0005979748
1996-11-26,0.00054050516
1996-11-27,0.00066538824
1996-12-02,0.00016318377
1996-12-03,-0.00032854915
1996-12-04,0.00022113949
1996-12-05,0.0005728885
1996-12-06,-0.00018186675
1996-12-09,0.0005402295
1996-12-10,0.000116398616
1996-12-11,0.0007807603
1996-12-13,0.00030742516
1996-12-16,0.0006393371
1996-12-17,-8.26318e-05
1996-12-18,0.00029381714
1996-12-19,-0.00014066305
1996-12-20,0.00031677677
1996-12-27,0.001105038
1996-12-30,0.00040879266
1996-12-31,0.00012822302
1997-01-03,0.0007600147
1997-01-06,0.0010731263
1997-01-07,0.0003677332
1997-01-08,0.0008225922
1997-01-09,0.00069038285
1997-01-13,-3.442273e-05
1997-01-14,0.00032115032
1997-01-15,0.00017376337
1997-01-16,0.0002969228
1997-01-17,0.00020741981
1997-01-20,0.00022944214
1997-01-21,0.0010505246
1997-01-22,0.0007569026
1997-01-23,-0.0002666995
1997-01-24,0.00039149527
1997-01-27,0.0010831124
1997-01-28,0.0011121497
1997-01-29,0.0002399498
1997-01-30,8.611919e-05
1997-02-04,0.0001938456
1997-02-05,-8.2945415e-05
1997-02-06,0.00016450555
1997-02-07,0.00034771542
1997-02-10,-0.00023082695
1997-02-14,0.00032115032
1997-02-17,0.00067536137
