date,y_pred
1994-10-04,0.015830835327506065
1994-10-05,0.033438317477703094
1994-10-06,0.02130289562046528
1994-10-07,0.012829403392970562
1994-10-10,0.02205035276710987
1994-10-11,0.01792288012802601
1994-10-12,0.001989178592339158
1994-10-13,0.019743217155337334
1994-10-14,0.021995320916175842
1994-10-21,0.018782852217555046
1994-10-24,0.013355733826756477
1994-10-25,0.026123588904738426
1994-10-26,0.016447503119707108
1994-10-27,0.015658317133784294
1994-10-28,0.012752743437886238
1994-10-31,0.014344540424644947
1994-11-01,0.027238277718424797
1994-11-02,-0.0059981863014400005
1994-11-03,0.01632123440504074
1994-11-04,0.017236046493053436
1994-11-07,0.017860086634755135
1994-11-08,0.020750870928168297
1994-11-09,0.005105513613671064
1994-11-10,0.010227661579847336
1994-11-11,0.021222811192274094
1994-11-14,0.020263375714421272
1994-11-15,0.02364177070558071
1994-11-16,0.016299761831760406
1994-11-17,0.018301719799637794
1994-11-18,0.013406130485236645
1994-11-21,0.00041260983562096953
1994-11-22,0.015651168301701546
1994-11-23,0.01608908362686634
1994-11-24,0.01633293181657791
1994-11-25,0.01803954690694809
1994-11-28,0.018038492649793625
1994-11-29,0.021120188757777214
1994-11-30,0.015296165831387043
1995-01-05,0.019537027925252914
1995-02-15,0.010573740117251873
1995-02-16,0.006857042200863361
1995-02-17,0.010138018988072872
1995-02-20,0.009364785626530647
1995-02-21,0.009740114212036133
1995-02-22,0.008898829109966755
1995-02-23,0.009106290526688099
1995-02-24,0.00860171765089035
1995-02-27,0.008468428626656532
1995-02-28,0.008892475627362728
1995-03-01,0.004967992659658194
1995-03-02,0.013295106589794159
1995-03-03,0.00987633690237999
1995-03-06,0.008472518064081669
1995-03-07,0.007216677535325289
1995-03-08,0.008851156570017338
1995-03-09,-0.0034928335808217525
1995-03-10,0.011118545196950436
1995-03-13,0.01556145679205656
1995-03-14,0.0124577097594738
1995-03-15,0.03241272270679474
1995-03-16,0.009710043668746948
1995-03-17,0.011100041680037975
1995-03-22,0.006364591419696808
1995-03-23,0.0323210135102272
1995-03-24,0.019455116242170334
1995-03-27,0.015869328752160072
1995-03-28,0.018995055928826332
1995-03-29,0.021045470610260963
1995-03-30,-0.006534573622047901
1995-03-31,0.019860727712512016
1995-04-03,-0.0015863458393141627
1995-04-04,0.018661022186279297
1995-04-05,-0.0020515278447419405
1995-04-06,0.0290116835385561
1995-04-07,0.017277739942073822
1995-04-10,0.015571546740829945
1995-04-11,0.03390257805585861
1995-04-12,0.022303052246570587
1995-04-13,-0.006789196748286486
1995-04-19,0.01342715509235859
1995-04-20,-0.004513782449066639
1995-04-21,0.007059580646455288
1995-04-26,0.011256248690187931
1995-04-27,0.018317492678761482
1995-04-28,0.01219108235090971
1995-05-01,-0.005162009038031101
1995-05-02,0.026445560157299042
1995-05-03,-0.0002342740772292018
1995-05-04,-0.005650691222399473
1995-05-05,0.011190805584192276
1995-05-08,0.011508206836879253
1995-05-09,-0.006215437315404415
1995-05-10,-0.007055929396301508
1995-05-11,0.016184160485863686
1995-05-12,0.02343142405152321
1995-05-15,0.022616758942604065
1995-05-16,-0.00032911566086113453
1995-05-17,0.020306041464209557
1995-05-18,0.010806528851389885
1995-05-25,0.01582684926688671
1995-05-31,0.03391408920288086
1995-06-01,0.016564825549721718
1995-06-02,0.014604860916733742
1995-06-05,0.016907745972275734
1995-06-06,0.03263987600803375
1995-06-07,0.02597537264227867
1995-06-08,0.034677546471357346
1995-06-09,-0.002616471378132701
1995-06-10,0.02997477538883686
1995-06-14,-0.0010215546935796738
1995-06-15,0.00385442771948874
1995-06-16,0.017957478761672974
1995-06-19,0.01560953725129366
1995-06-20,0.003233877709135413
1995-06-21,-0.004506249446421862
1995-06-22,-0.00634058378636837
1995-07-03,-0.006250568199902773
1995-07-08,0.020140061154961586
1995-07-11,0.01160102616995573
1995-07-12,0.017856653779745102
1995-07-13,0.003282330697402358
1995-07-17,0.015277588739991188
1995-07-18,0.013979717157781124
1995-07-19,0.008146067149937153
1995-07-22,0.02168397046625614
1995-07-26,0.011796492151916027
1995-08-01,0.012210248038172722
1995-08-03,0.005725649651139975
1995-08-08,0.020842833444476128
1995-08-09,0.0349285751581192
1995-08-10,0.023492278531193733
1995-08-11,0.02350037544965744
1995-08-17,0.0023366042878478765
1995-08-24,0.018669573590159416
1995-08-30,0.019066832959651947
1995-09-05,0.018099592998623848
1995-09-07,0.020904947072267532
1995-09-13,0.021559542044997215
1995-09-18,0.023517008870840073
1995-09-19,0.023397304117679596
1995-09-20,0.022790197283029556
1995-09-28,0.023462574928998947
1995-10-02,0.022445719689130783
1995-10-04,0.021966280415654182
1995-10-26,0.021604368463158607
1995-11-06,0.013398490846157074
1995-11-09,0.005257298704236746
1995-11-20,0.01626640371978283
1995-12-11,0.02347681112587452
1995-12-18,0.02352156862616539
1995-12-22,0.018027881160378456
1995-12-27,0.01878695748746395
1996-01-04,0.016686366870999336
1996-01-05,0.011182699352502823
1996-01-11,0.016841096803545952
1996-01-17,0.019113460555672646
1996-01-29,0.0037224015686661005
1996-02-02,0.015786394476890564
1996-02-05,0.016073191538453102
1996-02-12,0.019276967272162437
1996-02-21,0.023536499589681625
1996-02-23,0.02334401197731495
1996-03-25,0.008920593187212944
1996-03-26,0.011484621092677116
1996-03-27,0.010663896799087524
1996-04-24,0.004286685958504677
1996-05-10,0.017663100734353065
1996-05-14,-0.004287499003112316
1996-05-15,-0.001502136467024684
1996-05-16,0.003233877709135413
1996-05-20,0.024248559027910233
1996-05-21,0.01204743329435587
1996-05-23,-0.0037250854074954987
1996-05-24,0.009424101561307907
1996-05-30,0.0021632411517202854
1996-05-31,0.0033487866166979074
1996-06-04,0.011892794631421566
1996-06-14,-0.001548953470773995
1996-06-17,-0.002848460339009762
1996-06-18,0.009642977267503738
1996-06-25,0.009505009278655052
1996-06-26,0.004108073189854622
1996-06-27,0.0027050937060266733
1996-06-28,0.01365050207823515
1996-07-02,0.002918556099757552
1996-07-03,0.00356524926610291
1996-07-04,0.012885305099189281
1996-07-05,0.007504804991185665
1996-07-08,0.0018542903708294034
1996-07-09,-0.004088100511580706
1996-07-10,-0.004174613393843174
1996-07-11,0.018797073513269424
1996-07-12,0.018760792911052704
1996-07-15,0.005387527402490377
1996-07-16,-0.00538500864058733
1996-07-17,0.0006190883577801287
1996-07-18,0.01965760998427868
1996-07-19,0.01819009892642498
1996-07-22,0.01420092023909092
1996-07-23,0.01490454189479351
1996-07-24,0.016118593513965607
1996-07-25,0.005029349587857723
1996-07-26,0.014178029261529446
1996-07-29,0.014675288461148739
1996-07-30,-0.00669070053845644
1996-07-31,0.016545193269848824
1996-08-02,0.006183423567563295
1996-08-05,0.03507100045681
1996-08-06,0.013715307228267193
1996-08-07,0.004065182060003281
1996-08-08,0.011990039609372616
1996-08-09,0.014664584770798683
1996-08-12,0.01285289041697979
1996-08-13,0.011340687982738018
1996-08-14,0.00999187771230936
1996-08-15,0.028843209147453308
1996-08-19,0.016737056896090508
1996-08-20,0.00240151584148407
1996-08-21,0.0042692869901657104
1996-08-22,-0.00466116750612855
1996-08-23,0.024746371433138847
1996-08-27,0.002589484676718712
1996-08-29,0.016111940145492554
1996-08-30,0.014503667131066322
1996-09-02,-0.004776202142238617
1996-09-04,0.015097214840352535
1996-09-05,0.016104651615023613
1996-09-10,0.014842773787677288
1996-09-11,0.01541285589337349
1996-09-12,0.0167674720287323
1996-09-13,0.014956356957554817
1996-09-16,0.015422367490828037
1996-09-19,0.011585617437958717
1996-09-20,0.015171023085713387
1996-09-25,-0.0037228665314614773
1996-09-30,0.01704561710357666
1996-10-01,0.012745588086545467
1996-10-04,0.0073912544175982475
1996-10-08,0.010260951705276966
