date,y_pred
1994-10-04,-5.428113945527002e-05
1994-10-05,0.00021687457046937197
1994-10-06,-1.7382377336616628e-05
1994-10-07,0.0003899451985489577
1994-10-10,-0.00062986696138978
1994-10-11,-0.00016882499039638788
1994-10-12,-0.0003842244332190603
1994-10-13,-0.00010659688268788159
1994-10-14,0.00017772882711142302
1994-10-21,9.162716014543548e-05
1994-10-24,2.70548425760353e-05
1994-10-25,-0.0003818311670329422
1994-10-26,3.527467561070807e-05
1994-10-27,-5.7930403272621334e-05
1994-10-28,4.371961040305905e-06
1994-10-31,-1.5545825590379536e-05
1994-11-01,-5.369360587792471e-05
1994-11-02,0.0005144409369677305
1994-11-03,0.0001341973547823727
1994-11-04,-7.744143658783287e-05
1994-11-07,-0.00012913293903693557
1994-11-08,0.00021753927285317332
1994-11-09,0.0002143032179446891
1994-11-10,0.0002996221592184156
1994-11-11,7.355712295975536e-05
1994-11-14,-2.636203498695977e-05
1994-11-15,9.936954302247614e-05
1994-11-16,5.728836913476698e-05
1994-11-17,9.638430492486805e-05
1994-11-18,0.00028293440118432045
1994-11-21,0.0006293685873970389
1994-11-22,-3.191395808244124e-05
1994-11-23,0.00018293601169716567
1994-11-24,-3.181133433827199e-05
1994-11-25,-0.00014875229680910707
1994-11-28,5.1284867367940024e-05
1994-11-29,-0.0001350452221231535
1994-11-30,-0.00035411815042607486
1995-01-05,0.00012268837599549443
1995-02-15,0.000660441059153527
1995-02-16,7.704132440267131e-05
1995-02-17,4.539705696515739e-05
1995-02-20,0.00038319602026604116
1995-02-21,-6.3554041844327e-05
1995-02-22,0.00023728689120616764
1995-02-23,-4.176994116278365e-05
1995-02-24,0.00015273659664671868
1995-02-27,-0.0014089893084019423
1995-02-28,0.00024047752958722413
1995-03-01,0.0003115103754680604
1995-03-02,0.0001094328035833314
1995-03-03,0.00012631318531930447
1995-03-06,-0.0010318550048395991
1995-03-07,0.0009197943727485836
1995-03-08,-2.7944730391027406e-05
1995-03-09,0.0010240590199828148
1995-03-10,0.0004562678514048457
1995-03-13,0.00011485065624583513
1995-03-14,0.00017193683015648276
1995-03-15,6.83819962432608e-05
1995-03-16,0.00033444282598793507
1995-03-17,0.0003540327015798539
1995-03-22,0.00032306640059687197
1995-03-23,4.985754640074447e-05
1995-03-24,8.5208383097779e-05
1995-03-27,0.0004151042958255857
1995-03-28,0.00012761933612637222
1995-03-29,0.00021893710072617978
1995-03-30,0.0009814996737986803
1995-03-31,0.0001619195390958339
1995-04-03,0.0007058298797346652
1995-04-04,0.00012074502592440695
1995-04-05,0.0005857575451955199
1995-04-06,2.579839747340884e-05
1995-04-07,0.00021180110343266279
1995-04-10,0.0003732524055521935
1995-04-11,2.3044494810164906e-05
1995-04-12,3.84385566576384e-05
1995-04-13,0.0007777624996379018
1995-04-19,0.0002210978273069486
1995-04-20,0.0006000209250487387
1995-04-21,0.0003708135918714106
1995-04-26,1.258771590073593e-05
1995-04-27,8.183615864254534e-05
1995-04-28,0.00011735773296095431
1995-05-01,0.0004457608738448471
1995-05-02,-0.00014287902740761638
1995-05-03,0.00045498902909457684
1995-05-04,0.0009555852157063782
1995-05-05,0.00021528187789954245
1995-05-08,0.0002779948990792036
1995-05-09,0.0007608603336848319
1995-05-10,0.0005343476659618318
1995-05-11,0.00020653886895161122
1995-05-12,-9.740617315401323e-06
1995-05-15,7.355712295975536e-05
1995-05-16,0.0006922137108631432
1995-05-17,7.646875747013837e-05
1995-05-18,0.00033063479349948466
1995-05-25,0.001974386628717184
1995-05-31,-4.540122608887032e-05
1995-06-01,0.00010189465683652088
1995-06-02,-5.031108230468817e-05
1995-06-05,0.00018548118532635272
1995-06-06,1.1309056390018668e-05
1995-06-07,1.3318425772013143e-05
1995-06-08,-6.70813606120646e-05
1995-06-09,0.0005948759499005973
1995-06-10,-8.016821993805934e-06
1995-06-14,0.00044380000326782465
1995-06-15,0.0007203422719612718
1995-06-16,-0.0001350452221231535
1995-06-19,-2.4625524019938894e-05
1995-06-20,-0.004768447019159794
1995-06-21,0.0008157329866662621
1995-06-22,0.0001664625742705539
1995-07-03,0.0006889919750392437
1995-07-08,2.1433485017041676e-05
1995-07-11,0.00020197531557641923
1995-07-12,0.00012163579958723858
1995-07-13,0.00048152951058000326
1995-07-17,0.00026911552413366735
1995-07-18,0.00017186936747748405
1995-07-19,0.00045034391223452985
1995-07-22,-1.204825093736872e-05
1995-07-26,-5.372197847464122e-05
1995-08-01,7.355712295975536e-05
1995-08-03,0.0008420372614637017
1995-08-08,-3.65031223736878e-06
1995-08-09,-7.358044240390882e-05
1995-08-10,0.00012635912571568042
1995-08-11,0.00012495087867137045
1995-08-17,0.0004411860427353531
1995-08-24,1.5750146076243254e-06
1995-08-30,-0.0001840302429627627
1995-09-05,2.2809786969446577e-05
1995-09-07,0.0001575707137817517
1995-09-13,-0.00014875229680910707
1995-09-18,-7.744143658783287e-05
1995-09-19,-0.00011392633314244449
1995-09-20,-0.00027710545691661537
1995-09-28,-0.00035411815042607486
1995-10-02,-0.0007951112929731607
1995-10-04,-0.0008020313689485192
1995-10-26,-0.0002497769019100815
1995-11-06,-0.00020826418767683208
1995-11-09,9.300770034315065e-05
1995-11-20,9.156265150522813e-05
1995-12-11,-0.00017087969172280282
1995-12-18,5.3447321988642216e-05
1995-12-22,-0.0001350452221231535
1995-12-27,-0.0006428037886507809
1996-01-04,0.00010472795838722959
1996-01-05,-0.00012573771527968347
1996-01-11,-0.0001350452221231535
1996-01-17,4.721266668639146e-05
1996-01-29,0.00013667301391251385
1996-02-02,-1.204825093736872e-05
1996-02-05,0.00010462886712048203
1996-02-12,-1.204825093736872e-05
1996-02-21,4.031484422739595e-05
1996-02-23,-0.00027710545691661537
1996-03-25,-0.0006678379140794277
1996-03-26,-0.00021226842363830656
1996-03-27,-6.165519153000787e-05
1996-04-24,0.00012200291530461982
1996-05-10,9.449369827052578e-05
1996-05-14,0.0008448565495200455
1996-05-15,0.00013747352932114154
1996-05-16,-0.004346270579844713
1996-05-20,-8.589677236159332e-06
1996-05-21,7.401208131341264e-05
1996-05-23,0.0004967646673321724
1996-05-24,0.0005397081258706748
1996-05-30,-0.000576439721044153
1996-05-31,-0.0006458658026531339
1996-06-04,-0.0006079245358705521
1996-06-14,0.00044571488979272544
1996-06-17,0.0004884505760855973
1996-06-18,-3.3904634619830176e-05
1996-06-25,-1.5545825590379536e-05
1996-06-26,0.00037985097151249647
1996-06-27,-0.00012242542288731784
1996-06-28,1.3212926205596887e-05
1996-07-02,0.0002521218848414719
1996-07-03,-0.0006736762588843703
1996-07-04,-0.00028787305927835405
1996-07-05,0.00011258491576882079
1996-07-08,0.0007098196656443179
1996-07-09,0.00051783153321594
1996-07-10,-0.0009455903200432658
1996-07-11,-0.0001624666911084205
1996-07-12,-0.00042718154145404696
1996-07-15,0.00024963365285657346
1996-07-16,0.0006456311093643308
1996-07-17,-0.0004975963965989649
1996-07-18,7.596245995955542e-05
1996-07-19,0.0027051775250583887
1996-07-22,7.319013820961118e-05
1996-07-23,8.699909813003615e-05
1996-07-24,0.00014381024811882526
1996-07-25,0.00031972143915481865
1996-07-26,4.721266668639146e-05
1996-07-29,-0.00014875229680910707
1996-07-30,0.0007457154570147395
1996-07-31,0.00015454221284016967
1996-08-02,0.00032756346627138555
1996-08-05,-0.00021763323456980288
1996-08-06,-5.5798129324102774e-05
1996-08-07,-0.0007240492850542068
1996-08-08,0.00027837356901727617
1996-08-09,-4.5162392780184746e-05
1996-08-12,-2.8487325835158117e-05
1996-08-13,-1.938218883879017e-05
1996-08-14,0.00020275260612834245
1996-08-15,-7.712446677032858e-05
1996-08-19,-0.00012558353773783892
