date,y_pred
1994-10-04,-3.7479308957699686e-05
1994-10-05,0.00010088225826621056
1994-10-06,-1.5706185877206735e-05
1994-10-07,0.00033494370291009545
1994-10-10,-0.000643417879473418
1994-10-11,-0.00015513123071286827
1994-10-12,-0.000580138701479882
1994-10-13,-8.995686221169308e-05
1994-10-14,0.0001742473104968667
1994-10-21,7.667257887078449e-05
1994-10-24,4.583230838761665e-05
1994-10-25,-0.0006112410337664187
1994-10-26,5.0750291848089546e-05
1994-10-27,-4.766849451698363e-05
1994-10-28,1.498206711403327e-05
1994-10-31,1.3438550467981258e-06
1994-11-01,-8.9420544099994e-05
1994-11-02,0.0005720105255022645
1994-11-03,0.00013387248327489942
1994-11-04,-6.11393988947384e-05
1994-11-07,-0.00042525483877398074
1994-11-08,0.00015657384938094765
1994-11-09,0.00024766026763245463
1994-11-10,0.0002753434528131038
1994-11-11,8.744129445403814e-05
1994-11-14,-9.390148989041336e-06
1994-11-15,9.934784611687064e-05
1994-11-16,7.185856520663947e-05
1994-11-17,0.00010932402801699936
1994-11-18,0.0002667690860107541
1994-11-21,0.0005997229018248618
1994-11-22,-2.7706091714208014e-05
1994-11-23,0.0001622715499252081
1994-11-24,-1.8169614122598432e-05
1994-11-25,-0.00013537413906306028
1994-11-28,-0.0003427391638979316
1994-11-29,-0.00012098121078452095
1994-11-30,-0.0003548587847035378
1995-01-05,0.00013459472393151373
1995-02-15,0.0006539794849231839
1995-02-16,9.884380415314808e-05
1995-02-17,-5.571424480876885e-06
1995-02-20,0.00032700016163289547
1995-02-21,-4.9341142585035414e-05
1995-02-22,0.00022597254428546876
1995-02-23,-2.4826382286846638e-05
1995-02-24,0.00013492198195308447
1995-02-27,-0.0015260335057973862
1995-02-28,0.00022877479204908013
1995-03-01,0.00030884629813954234
1995-03-02,8.857309876475483e-05
1995-03-03,0.00012602533388417214
1995-03-06,-0.0011018529767170548
1995-03-07,0.0008558565750718117
1995-03-08,-2.32519960263744e-05
1995-03-09,0.0009022312005981803
1995-03-10,0.00040123920189216733
1995-03-13,4.64488475699909e-05
1995-03-14,0.00013630402099806815
1995-03-15,-0.00011754145089071244
1995-03-16,0.00032280912273563445
1995-03-17,0.00032375252339988947
1995-03-22,0.0003033492830581963
1995-03-23,-2.6311712645110674e-05
1995-03-24,8.051872282521799e-05
1995-03-27,0.00035552060580812395
1995-03-28,0.0001212435236084275
1995-03-29,0.0001683776790741831
1995-03-30,0.0009458033018745482
1995-03-31,0.0001579590461915359
1995-04-03,0.0006790954503230751
1995-04-04,0.0001221056008944288
1995-04-05,0.0005811289884150028
1995-04-06,-9.108778613153845e-06
1995-04-07,0.00020501214021351188
1995-04-10,0.00032716296846047044
1995-04-11,-4.3187123083043844e-05
1995-04-12,4.302738670958206e-05
1995-04-13,0.0007736653205938637
1995-04-19,0.0002294819860253483
1995-04-20,0.0006088025402277708
1995-04-21,0.00033443060237914324
1995-04-26,1.6599680748186074e-05
1995-04-27,2.540128116379492e-05
1995-04-28,0.00011215095582883805
1995-05-01,0.0005051225307397544
1995-05-02,-0.0002525231975596398
1995-05-03,0.00045003232662566006
1995-05-04,0.000961130834184587
1995-05-05,0.00021462555741891265
1995-05-08,0.00027486399631015956
1995-05-09,0.0008438798249699175
1995-05-10,0.0006037975545041263
1995-05-11,0.00019273704674560577
1995-05-12,7.068927516229451e-06
1995-05-15,8.744129445403814e-05
1995-05-16,0.0007809051894582808
1995-05-17,8.018337393878028e-05
1995-05-18,0.00031342613510787487
1995-05-25,0.00200667604804039
1995-05-31,-0.00010048288822872564
1995-06-01,9.846489410847425e-05
1995-06-02,-3.58843280992005e-05
1995-06-05,0.00017454495537094772
1995-06-06,-7.0167203375604e-05
1995-06-07,1.078837794921128e-05
1995-06-08,-0.0003258972428739071
1995-06-09,0.0005768236005678773
1995-06-10,-4.537206768873148e-05
1995-06-14,0.0004958643112331629
1995-06-15,0.0007046922110021114
1995-06-16,-0.00012098121078452095
1995-06-19,-5.277426680549979e-05
1995-06-20,-0.0051424335688352585
1995-06-21,0.0009055891423486173
1995-06-22,0.00021826177544426173
1995-07-03,0.0007687325123697519
1995-07-08,2.6735058781923726e-05
1995-07-11,0.0002046498702839017
1995-07-12,0.00011306216038065031
1995-07-13,0.0005112036014907062
1995-07-17,0.0002645374624989927
1995-07-18,0.000173364402144216
1995-07-19,0.00043772035860456526
1995-07-22,4.796728262590477e-06
1995-07-26,-3.531508627929725e-05
1995-08-01,8.744129445403814e-05
1995-08-03,0.000930624024476856
1995-08-08,-9.503338515060022e-05
1995-08-09,-9.507779031991959e-05
1995-08-10,0.00012595228326972574
1995-08-11,0.00012303741823416203
1995-08-17,0.0004799513553734869
