date,y_pred
1994-10-04,0.002300376771017909
1994-10-05,0.0025541174691170454
1994-10-06,0.0024045349564403296
1994-10-07,0.0023203298915177584
1994-10-10,0.001315907808020711
1994-10-11,0.002397118369117379
1994-10-12,0.0030928398482501507
1994-10-13,0.00241869012825191
1994-10-14,0.002439312869682908
1994-10-21,0.0023253310937434435
1994-10-24,0.0022657618392258883
1994-10-25,0.0027698567137122154
1994-10-26,0.002314165234565735
1994-10-27,0.002283689798787236
1994-10-28,0.0022208080627024174
1994-10-31,0.002264235634356737
1994-11-01,0.0024300951045006514
1994-11-02,0.001913482672534883
1994-11-03,0.0023114504292607307
1994-11-04,0.0023315942380577326
1994-11-07,0.0023447813000530005
1994-11-08,0.0024050516076385975
1994-11-09,0.0022260656114667654
1994-11-10,0.0022948249243199825
1994-11-11,0.002414987189695239
1994-11-14,0.0023944168351590633
1994-11-15,0.0024523106403648853
1994-11-16,0.0023110811598598957
1994-11-17,0.002353972289711237
1994-11-18,0.002299886429682374
1994-11-21,0.0021212997380644083
1994-11-22,0.0022961527574807405
1994-11-23,0.0023062375839799643
1994-11-24,0.0023117978125810623
1994-11-25,0.0023487189318984747
1994-11-28,0.0023487431462854147
1994-11-29,0.002413056092336774
1994-11-30,0.002625273307785392
1995-01-05,0.0023796295281499624
1995-02-15,0.002146901097148657
1995-02-16,0.002099229721352458
1995-02-17,0.002128997817635536
1995-02-20,0.002132719149813056
1995-02-21,0.0021116118878126144
1995-02-22,0.0020747166126966476
1995-02-23,0.0020802426151931286
1995-02-24,0.002056941157206893
1995-02-27,0.002043066779151559
1995-02-28,0.002068593632429838
1995-03-01,0.0020351980347186327
1995-03-02,0.002155272988602519
1995-03-03,0.00211765943095088
1995-03-06,0.00204353965818882
1995-03-07,0.0020519490353763103
1995-03-08,0.0020662047900259495
1995-03-09,0.0015949172666296363
1995-03-10,0.002184336306527257
1995-03-13,0.002264023292809725
1995-03-14,0.002211927669122815
1995-03-15,0.0026691597886383533
1995-03-16,0.0021974099799990654
1995-03-17,0.002247786847874522
1995-03-22,0.0022276141680777073
1995-03-23,0.002521442947909236
1995-03-24,0.00237965933047235
1995-03-27,0.0023478164803236723
1995-03-28,0.002374118659645319
1995-03-29,0.00240147951990366
1995-03-30,0.0019061913480982184
1995-03-31,0.0023981791455298662
1995-04-03,0.0020867285784333944
1995-04-04,0.002368984278291464
1995-04-05,0.0021061806473881006
1995-04-06,0.0024713296443223953
1995-04-07,0.002340303035452962
1995-04-10,0.0023275117855519056
1995-04-11,0.0025712994392961264
1995-04-12,0.0024411389604210854
1995-04-13,0.0019012469565495849
1995-04-19,0.002240086207166314
1995-04-20,0.0019497902831062675
1995-04-21,0.002133263275027275
1995-04-26,0.002187178935855627
1995-04-27,0.0022842588368803263
1995-04-28,0.002174888737499714
1995-05-01,0.0017223040340468287
1995-05-02,0.0024173897691071033
1995-05-03,0.0020180244464427233
1995-05-04,0.0017946803709492087
1995-05-05,0.002212101360782981
1995-05-08,0.002295803278684616
1995-05-09,0.0017651114612817764
1995-05-10,0.0018702514935284853
1995-05-11,0.0023677286226302385
1995-05-12,0.0024838156532496214
1995-05-15,0.002449996070936322
1995-05-16,0.0016961460933089256
1995-05-17,0.0023956838995218277
1995-05-18,0.00229253969155252
1995-05-25,0.0010965820401906967
1995-05-31,0.0025489467661827803
1995-06-01,0.002312861382961273
1995-06-02,0.002270931378006935
1995-06-05,0.002319009741768241
1995-06-06,0.0025276995729655027
1995-06-07,0.002496088854968548
1995-06-08,0.0027895423118025064
1995-06-09,0.0020955370273441076
1995-06-10,0.0025140231009572744
1995-06-14,0.002147756516933441
1995-06-15,0.0022332067601382732
1995-06-16,0.0023468355648219585
1995-06-19,0.0022950945422053337
1995-06-20,0.006927814334630966
1995-06-21,0.001633963780477643
1995-06-22,0.0017103488789871335
1995-07-03,0.001810847781598568
1995-07-08,0.0024966662749648094
1995-07-11,0.002575620776042342
1995-07-12,0.0026300346944481134
1995-07-13,0.0023954047355800867
1995-07-17,0.0025262082926928997
1995-07-18,0.0026021201629191637
1995-07-19,0.0024498437996953726
1995-07-22,0.002555710496380925
1995-07-26,0.0026319955941289663
1995-08-01,0.0026559506077319384
1995-08-03,0.0018729413859546185
1995-08-08,0.002412214409559965
1995-08-09,0.0026181654538959265
1995-08-10,0.0025075729936361313
1995-08-11,0.002493892330676317
1995-08-17,0.0022122045047581196
1995-08-24,0.002361486665904522
1995-08-30,0.0023698946461081505
1995-09-05,0.0023689575027674437
1995-09-07,0.0024620555341243744
1995-09-13,0.0025577787309885025
1995-09-18,0.0024980269372463226
1995-09-19,0.0025134661700576544
1995-09-20,0.002535115694627166
1995-09-28,0.0025104193482548
1995-10-02,0.0024667568504810333
1995-10-04,0.00255134841427207
1995-10-26,0.00242399494163692
1995-11-06,0.0023461831733584404
1995-11-09,0.002197769470512867
1995-11-20,0.0023102269042283297
1995-12-11,0.0024889414198696613
1995-12-18,0.002500922651961446
1995-12-22,0.0025988719426095486
1995-12-27,0.0025910695549100637
1996-01-04,0.0026118019595742226
1996-01-05,0.0026673295069485903
1996-01-11,0.002610401948913932
1996-01-17,0.0025876315776258707
1996-01-29,0.002316282829269767
1996-02-02,0.0026204611640423536
1996-02-05,0.002563206944614649
1996-02-12,0.0025860625319182873
1996-02-21,0.002499409718438983
1996-02-23,0.0025161735247820616
1996-03-25,0.002695919945836067
1996-03-26,0.002664125757291913
1996-03-27,0.002673341194167733
1996-04-24,0.0021489046048372984
1996-05-10,0.0022561270743608475
1996-05-14,0.0016519331838935614
1996-05-15,0.0019048410467803478
1996-05-16,0.006336577236652374
1996-05-20,0.002392251044511795
1996-05-21,0.002171008614823222
1996-05-23,0.0019469896797090769
1996-05-24,0.0021382293198257685
1996-05-30,0.0029756021685898304
1996-05-31,0.0020885809790343046
1996-06-04,0.002749498002231121
1996-06-14,0.001511506037786603
1996-06-17,0.001813033246435225
1996-06-18,0.0021069974172860384
1996-06-25,0.0021003021392971277
1996-06-26,0.002013934077695012
1996-06-27,0.002073028590530157
1996-06-28,0.0022106606047600508
1996-07-02,0.00203304341994226
1996-07-03,0.00303639261983335
1996-07-04,0.002159528201445937
1996-07-05,0.0020726730581372976
1996-07-08,0.0014386941911652684
1996-07-09,0.001820503268390894
1996-07-10,0.003256408963352442
1996-07-11,0.0022927802056074142
1996-07-12,0.0027231713756918907
1996-07-15,0.002119994955137372
1996-07-16,0.0016917710890993476
1996-07-17,0.0029822017531841993
1996-07-18,0.002345829037949443
1996-07-19,6.246200791792944e-05
1996-07-22,0.002260701498016715
1996-07-23,0.002278348198160529
1996-07-24,0.0023181186988949776
1996-07-25,0.0021703410893678665
1996-07-26,0.0022601205855607986
1996-07-29,0.0022726047318428755
1996-07-30,0.001779031939804554
1996-07-31,0.0023358729667961597
1996-08-02,0.0021885221358388662
1996-08-05,0.0026243783067911863
1996-08-06,0.0022923005744814873
1996-08-07,0.003283482976257801
1996-08-08,0.002237102948129177
1996-08-09,0.002259037923067808
1996-08-12,0.0022238874807953835
1996-08-13,0.002175505505874753
1996-08-14,0.002177243120968342
1996-08-15,0.002493972657248378
1996-08-19,0.0022312679793685675
1996-08-20,0.002041650004684925
1996-08-21,0.0020285698119550943
1996-08-22,0.00170335010625422
1996-08-23,0.0023801056668162346
1996-08-27,0.0020871134474873543
1996-08-29,0.002284066053107381
1996-08-30,0.0022683371789753437
1996-09-02,0.001629055943340063
1996-09-04,0.002865234622731805
1996-09-05,0.002291975077241659
1996-09-10,0.00227677496150136
1996-09-11,0.002296501537784934
1996-09-12,0.002321287989616394
1996-09-13,0.002279451582580805
1996-09-16,0.0013826448703184724
1996-09-19,0.0022495908197015524
1996-09-20,0.002284715883433819
1996-09-25,0.0019900703337043524
1996-09-30,0.0022734785452485085
1996-10-01,0.002231235383078456
1996-10-04,0.0022259484976530075
1996-10-08,0.0022260507103055716
1996-10-09,0.0013891231501474977
1996-10-22,0.002186944242566824
1996-10-30,0.0020680194720625877
1996-10-31,0.002203436568379402
1996-11-01,0.00219901604577899
1996-11-04,0.002315316814929247
1996-11-05,0.0022786869667470455
1996-11-06,0.0023249711375683546
1996-11-07,0.0023230628576129675
1996-11-08,0.002234414452686906
1996-11-12,0.0023128066677600145
1996-11-13,0.002389555796980858
1996-11-14,0.0022605210542678833
1996-11-15,0.0025073348078876734
1996-11-18,0.0018108581425622106
1996-11-19,0.0023087041918188334
1996-11-20,0.0022797954734414816
1996-11-21,0.0022293045185506344
1996-11-22,0.0022117611952126026
1996-11-25,0.0021696947515010834
1996-11-26,0.002177600748836994
1996-11-27,0.0022327005863189697
1996-12-02,0.0020598163828253746
1996-12-03,0.0022097667679190636
1996-12-04,0.0022133029997348785
1996-12-05,0.001903832540847361
1996-12-06,0.0022103572264313698
1996-12-09,0.002226798562332988
1996-12-10,0.002266818657517433
1996-12-11,0.0022586325649172068
1996-12-13,0.002243294846266508
1996-12-16,0.002195596694946289
1996-12-17,0.002294941572472453
1996-12-18,0.002308562397956848
1996-12-19,0.0022877247538417578
1996-12-20,0.002026674570515752
1996-12-27,0.0023199233692139387
1996-12-30,0.0023237012792378664
1996-12-31,0.0023420804645866156
1997-01-03,0.0022616670466959476
1997-01-06,0.0022708664182573557
1997-01-07,0.00228312611579895
1997-01-08,0.0023109507746994495
1997-01-09,0.002353972289711237
1997-01-13,0.0023653414100408554
1997-01-14,0.0024104570038616657
1997-01-15,0.00239937542937696
1997-01-16,0.0024761673994362354
1997-01-17,0.0024012106005102396
1997-01-20,0.002403950784355402
1997-01-21,0.0024013263173401356
1997-01-22,0.0024066625628620386
1997-01-23,0.0024644143413752317
1997-01-24,0.002572356490418315
1997-01-27,0.0023441750090569258
1997-01-28,0.0024410896003246307
1997-01-29,0.002399602672085166
1997-01-30,0.002560282591730356
1997-02-04,0.002414369722828269
1997-02-05,0.0024243781808763742
1997-02-06,0.0025586166884750128
1997-02-07,0.0024713086895644665
1997-02-10,0.0025621491950005293
1997-02-14,0.0026181908324360847
1997-02-17,0.00263325497508049
1997-02-18,0.0025763483718037605
1997-02-19,0.0025687390007078648
1997-02-21,0.0025681511033326387
1997-02-25,0.0025673136115074158
1997-02-27,0.002475217916071415
1997-02-28,0.0024646404199302197
1997-03-03,0.0024888478219509125
1997-03-04,0.002392246387898922
1997-03-05,0.0023787275422364473
1997-03-06,0.002359455218538642
1997-03-07,0.002313797129318118
1997-03-10,0.0023552675265818834
1997-03-11,0.001442033564671874
1997-03-12,0.0019132019951939583
1997-03-14,0.002123723505064845
1997-03-17,0.0020634280517697334
1997-03-18,0.001973055535927415
1997-03-19,0.0008748798863962293
1997-03-20,0.002135869348421693
1997-03-21,0.0020893458276987076
1997-03-24,0.002149160485714674
1997-03-25,0.0020832265727221966
1997-03-26,0.002654807409271598
1997-03-27,0.0025717653334140778
1997-03-31,0.002557338448241353
1997-04-01,0.0019782655872404575
1997-04-02,0.002159940544515848
1997-04-03,0.002383921295404434
1997-04-04,0.0018872792134061456
1997-04-07,0.001870079431682825
1997-04-08,0.002299246843904257
1997-04-09,0.00211340025998652
1997-04-10,0.0021761187817901373
1997-04-11,0.002110457280650735
1997-04-14,0.002053606091067195
1997-04-15,0.0020749522373080254
1997-04-16,0.002203909680247307
1997-04-17,0.0017510795732960105
1997-04-18,0.0020741112530231476
1997-04-21,0.0018894363893195987
1997-04-22,0.0028627279680222273
1997-04-23,0.003708892036229372
1997-04-24,0.0015431692590937018
1997-04-25,0.001994179096072912
1997-04-28,0.002292277291417122
1997-04-29,0.0037361972499638796
1997-04-30,0.0026451675221323967
1997-05-01,0.0018359068781137466
1997-05-02,0.002497316338121891
1997-05-05,0.00216551311314106
1997-05-06,0.0028482447378337383
1997-05-07,0.0021201411727815866
1997-05-08,0.002190715167671442
1997-05-09,0.002145076636224985
1997-05-12,0.0020359267946332693
1997-05-13,0.001993102952837944
1997-05-14,0.0019307853654026985
1997-05-15,0.00206760223954916
1997-05-16,0.001968490658327937
1997-05-19,0.0019411910325288773
1997-05-20,0.0019241846166551113
1997-05-21,0.001902520889416337
1997-05-22,0.0019511862192302942
1997-05-23,0.002352248877286911
1997-05-27,0.001843655831180513
1997-05-28,0.0027141065802425146
1997-05-29,0.0019844025373458862
1997-05-30,0.0024696020409464836
1997-06-02,0.002211642684414983
1997-06-03,0.0019401705358177423
1997-06-04,0.00220886105671525
1997-06-05,0.0036924199666827917
1997-06-06,0.0020943733397871256
1997-06-09,0.001514543779194355
1997-06-10,0.0022964992094784975
1997-06-11,0.002156185219064355
1997-06-12,0.0034463293850421906
1997-06-13,0.004217713605612516
1997-06-16,0.001732759759761393
1997-06-17,0.0020663472823798656
1997-06-18,0.001790358335711062
1997-06-19,0.0018552193650975823
1997-06-20,0.002123243175446987
1997-06-23,0.001641429727897048
1997-06-24,0.0017745124641805887
1997-06-25,0.001469956012442708
1997-06-26,0.0012556788278743625
1997-06-27,0.0013018575264140964
1997-06-30,0.000914424133952707
1997-07-01,0.0015036248369142413
1997-07-02,0.0015370051842182875
1997-07-03,0.0008992574294097722
1997-07-04,0.0015109796077013016
1997-07-07,0.0016580126248300076
1997-07-08,0.0017254713457077742
1997-07-09,0.001273760455660522
1997-07-10,0.0014929651515558362
1997-07-11,0.0016386084025725722
1997-07-14,0.0017155071254819632
1997-07-15,0.0014117331011220813
1997-07-16,0.0012539209565147758
1997-07-17,0.001411602832376957
1997-07-18,0.001631213934160769
1997-07-21,0.0017610453069210052
1997-07-22,0.0018946760101243854
1997-07-23,0.0018013188382610679
1997-07-24,0.0019014389254152775
1997-07-25,0.0018022325821220875
1997-07-28,0.001898168702609837
1997-07-29,0.0018992089899256825
1997-07-30,0.0022691197227686644
1997-07-31,0.0016268667532131076
1997-08-01,0.0019952040165662766
1997-08-05,0.0018308782018721104
1997-08-06,0.001854345086030662
1997-08-07,0.0020075510255992413
1997-08-08,0.002037741942331195
1997-08-11,0.0020203120075166225
1997-08-12,0.001955970423296094
1997-08-13,0.0019630063325166702
1997-08-14,0.0016586448764428496
1997-08-15,0.0018877472029998899
1997-08-18,0.0012560379691421986
1997-08-19,0.00216630008071661
1997-08-20,0.001606373698450625
1997-08-21,0.0017178349662572145
1997-08-22,0.0019219564273953438
1997-08-25,0.0021521078888326883
1997-08-26,0.0017482551047578454
1997-08-27,0.001587880658917129
1997-08-28,0.0015397754032164812
1997-08-29,0.0014592899242416024
1997-09-01,0.0014298869064077735
1997-09-02,0.0010656430386006832
1997-09-03,0.0005494860815815628
1997-09-04,0.0013095814501866698
1997-09-05,0.0020138313993811607
1997-09-08,0.0014666334027424455
1997-09-09,0.001610958599485457
1997-09-10,0.0015122827608138323
1997-09-11,0.0014554730150848627
1997-09-12,0.001651983242481947
1997-09-15,0.0013588843867182732
1997-09-16,0.002070621121674776
1997-09-17,0.0014636330306529999
1997-09-18,0.0019187211291864514
1997-09-19,0.0018375481013208628
1997-09-22,0.0041488707065582275
1997-09-23,0.0017760851187631488
1997-09-24,0.00157668418250978
1997-09-25,0.001185125089250505
1997-09-26,0.0014540577540174127
1997-09-29,0.0015186406672000885
1997-09-30,0.001552713569253683
1997-10-01,0.0016429036622866988
1997-10-02,0.0015769641613587737
1997-10-03,0.0016068480908870697
1997-10-06,0.0015902776503935456
1997-10-07,0.0015935703413560987
1997-10-08,0.0014225684572011232
1997-10-09,0.0015252819284796715
1997-10-10,0.0014060972025617957
1997-10-13,0.0015477403067052364
1997-10-14,0.0016678378451615572
1997-10-15,0.0015669584972783923
1997-10-16,0.00152903504204005
1997-10-17,0.001639727270230651
1997-10-20,0.00164936319924891
1997-10-21,0.00159187032841146
1997-10-22,0.0017010234296321869
1997-10-23,0.0017445232952013612
1997-10-24,0.0017261106986552477
1997-10-27,0.0017558492254465818
1997-10-28,0.001776317716576159
1997-10-29,0.0015870878705754876
1997-10-30,0.001781787839718163
1997-10-31,0.0017509721219539642
1997-11-03,0.0017231093952432275
1997-11-04,0.0017533567734062672
1997-11-05,0.0017676257994025946
1997-11-06,0.0016975578619167209
1997-11-07,0.0016848722007125616
1997-11-10,0.0017141081625595689
1997-11-12,0.001594128436408937
1997-11-13,0.0017065128777176142
1997-11-14,0.0017084500286728144
1997-11-17,0.0017266682116314769
