date,y_pred
1994-10-04,-9.702629176899791e-05
1994-10-05,7.21010728739202e-05
1994-10-06,-0.0001184843567898497
1994-10-07,0.0002455168287269771
1994-10-10,-0.0008348241099156439
1994-10-11,-0.000234157225349918
1994-10-12,-0.000203620656975545
1994-10-13,-0.00016826151113491505
1994-10-14,3.9200243918458e-05
1994-10-21,-1.3183698683860712e-05
1994-10-24,-2.533929091441678e-06
1994-10-25,-0.0002221208269475028
1994-10-26,3.498771911836229e-05
1994-10-27,-0.00011893556074937806
1994-10-28,-7.799114973749965e-05
1994-10-31,-4.506714685703628e-05
1994-11-01,-7.525235560024157e-05
1994-11-02,0.0003453266981523484
1994-11-03,1.5311215975088999e-06
1994-11-04,-0.0001246994943358004
1994-11-07,-0.00023349886760115623
1994-11-08,-5.571899691858562e-06
1994-11-09,0.0001335734996246174
1994-11-10,0.00010508273408049718
1994-11-11,9.796545782592148e-05
1994-11-14,-6.0415753978304565e-05
1994-11-15,-4.168105078861117e-06
1994-11-16,7.13897607056424e-05
1994-11-17,0.00013438086898531765
1994-11-18,8.683969645062461e-05
1994-11-21,0.0003612283617258072
1994-11-22,-0.00013231293996796012
1994-11-23,-6.551834758283803e-06
1994-11-24,-9.653249435359612e-05
1994-11-25,-0.00020076331566087902
1994-11-28,-8.337556209880859e-05
1994-11-29,-0.00018687416741158813
1994-11-30,-0.0003925474302377552
1995-01-05,0.0001749326620483771
1995-02-15,0.0008485792204737663
1995-02-16,4.071659714099951e-05
1995-02-17,-0.00012361680273897946
1995-02-20,0.00011876638745889068
1995-02-21,-0.00012383276771288365
1995-02-22,6.630788266193122e-05
1995-02-23,-8.112068462651223e-05
1995-02-24,-2.5373114112881012e-05
1995-02-27,-0.0013212262419983745
1995-02-28,7.017839379841462e-05
1995-03-01,0.00014965576701797545
1995-03-02,-1.6694575606379658e-05
1995-03-03,-7.142877166188555e-06
1995-03-06,-0.0009878553682938218
1995-03-07,0.0009403614676557481
1995-03-08,-0.00012791140761692077
1995-03-09,0.0007649396429769695
1995-03-10,0.00024114258121699095
1995-03-13,-1.1612554772000294e-05
1995-03-14,-2.723825855355244e-05
1995-03-15,9.701571252662688e-05
1995-03-16,0.00015007529873400927
1995-03-17,0.00012588455865625292
1995-03-22,0.00014022910909261554
1995-03-23,9.94294896372594e-06
1995-03-24,-5.712025813409127e-05
1995-03-27,0.00014268880477175117
1995-03-28,-2.5455619834247045e-05
1995-03-29,3.2548000490351114e-06
1995-03-30,0.0005808601854369044
1995-03-31,1.2011211765639018e-05
1995-04-03,0.00041198727558366954
1995-04-04,-4.862927653448423e-06
1995-04-05,0.000342096813255921
1995-04-06,-5.245635475148447e-05
1995-04-07,5.4803949751658365e-05
1995-04-10,0.00011470839672256261
1995-04-11,-4.650925984606147e-05
1995-04-12,-7.233134238049388e-05
1995-04-13,0.0004921519430354238
1995-04-19,0.0003155707672704011
1995-04-20,0.00030164149939082563
1995-04-21,0.000122440280392766
1995-04-26,-9.694873006083071e-05
1995-04-27,-3.366270539117977e-05
1995-04-28,3.353869487909833e-06
1995-05-01,0.0002437201328575611
1995-05-02,-0.00015938744763843715
1995-05-03,0.00020204903557896614
1995-05-04,0.0006309308228082955
1995-05-05,9.86895538517274e-05
1995-05-08,9.766907169250771e-05
1995-05-09,0.00047986680874601007
1995-05-10,0.00028764354647137225
1995-05-11,7.243412983370945e-05
1995-05-12,-3.6541572626447305e-05
1995-05-15,9.796545782592148e-05
1995-05-16,0.0003627160331234336
1995-05-17,-4.0174250898417085e-05
1995-05-18,0.00015117615112103522
1995-05-25,0.0011777064064517617
1995-05-31,-0.0001021474672597833
1995-06-01,-9.671641237218864e-06
1995-06-02,-0.00011003121471730992
1995-06-05,1.952164529939182e-05
1995-06-06,-5.0171649490948766e-05
1995-06-07,-7.642678247066215e-05
1995-06-08,9.770622273208573e-05
1995-06-09,0.0003396914980839938
1995-06-10,-7.31369509594515e-05
1995-06-14,0.00029401807114481926
1995-06-15,0.0004167986335232854
1995-06-16,-0.00018687416741158813
1995-06-19,-0.0001650284684728831
1995-06-20,-0.0035949726589024067
1995-06-21,0.0005028144223615527
1995-06-22,-6.664650572929531e-05
1995-07-03,0.00041202010470442474
1995-07-08,-8.476492803310975e-05
1995-07-11,5.7216813729610294e-05
1995-07-12,-1.11294748421642e-05
1995-07-13,0.00037925454671494663
1995-07-17,0.00011267428635619581
1995-07-18,3.7780166167067364e-05
1995-07-19,0.00021530428784899414
1995-07-22,-3.99537238990888e-05
1995-07-26,-0.00010914093581959605
1995-08-01,9.796545782592148e-05
1995-08-03,0.0005443250993266702
1995-08-08,-0.0001643429568503052
1995-08-09,-0.000110107590444386
1995-08-10,-7.66651919548167e-06
1995-08-11,-1.547396277601365e-05
1995-08-17,0.0003896159469150007
1995-08-24,-1.937172419275157e-05
1995-08-30,-0.00023549133038613945
1995-09-05,-5.339133622328518e-06
1995-09-07,0.00019846145005431026
1995-09-13,-0.00020076331566087902
1995-09-18,-0.0001246994943358004
1995-09-19,-0.00016490649431943893
1995-09-20,-0.0003228118293918669
1995-09-28,-0.0003925474302377552
1995-10-02,-0.0007820395985618234
1995-10-04,-0.0007864621584303677
1995-10-26,-0.0002976262476295233
1995-11-06,-0.000281811022432521
1995-11-09,-4.642764452000847e-06
1995-11-20,0.00012678313942160457
1995-12-11,-0.000222694463445805
1995-12-18,6.505706551251933e-05
1995-12-22,-0.00018687416741158813
1995-12-27,-0.0006471983506344259
1996-01-04,0.00014740784536115825
1996-01-05,-0.0001772860123310238
