date,y_pred
1994-10-04,0.0014726982335560024
1994-10-05,0.0014602882671169936
1994-10-06,0.0015377075877040624
1994-10-07,0.0015480000292882323
1994-10-10,0.0019085760111920537
1994-10-11,0.0015757346875034273
1994-10-12,0.001532304985448718
1994-10-13,0.0015779637731611726
1994-10-14,0.00157396454596892
1994-10-21,0.0014583992422558367
1994-10-24,0.0014654813683591783
1994-10-25,0.0014539043535478414
1994-10-26,0.0014824650599621237
1994-10-27,0.0014520913129672406
1994-10-28,0.0014174424461089075
1994-10-31,0.0014476433862000704
1994-11-01,0.0014292527572251858
1994-11-02,0.001538937888108194
1994-11-03,0.0014805625076405704
1994-11-04,0.0014946959214285015
1994-11-07,0.0015039894264191388
1994-11-08,0.0015465427073650061
1994-11-09,0.0015557873295620084
1994-11-10,0.0015552344149909912
1994-11-11,0.001553658815100789
1994-11-14,0.001539091730955988
1994-11-15,0.0015684541198424994
1994-11-16,0.0014802127145230768
1994-11-17,0.0015104448073543608
1994-11-18,0.0015103557612746953
1994-11-21,0.001520750322379172
1994-11-22,0.0014698100509122013
1994-11-23,0.001476868847385049
1994-11-24,0.001480781438294798
1994-11-25,0.001506664848420769
1994-11-28,0.001506681030150503
1994-11-29,0.0015522310510277747
1994-11-30,0.0017059926409274339
1995-01-05,0.0015285368775948883
1995-02-15,0.0013665768667124212
1995-02-16,0.0013754380168393256
1995-02-17,0.0013543840032070875
1995-02-20,0.0013706715079024434
1995-02-21,0.0013424753677099943
1995-02-22,0.0013191230478696524
1995-02-23,0.001321155682671815
1995-02-24,0.0013068964355625213
1995-02-27,0.001296063547488302
1995-02-28,0.0013132520602084695
1995-03-01,0.0013445467338897288
1995-03-02,0.0013284180080518125
1995-03-03,0.0013466167030856012
1995-03-06,0.00129630760056898
1995-03-07,0.0013245509238913656
1995-03-08,0.0013116822694428266
1995-03-09,0.001402377791237086
1995-03-10,0.0014000793336890636
1995-03-13,0.0014265855541452765
1995-03-14,0.001411305763758719
1995-03-15,0.0014432770083658397
1995-03-16,0.0014373299083672464
1995-03-17,0.001477760262787342
1995-03-22,0.0015313907177187504
1995-03-23,0.0014719797298312187
1995-03-24,0.0015298316488042475
1995-03-27,0.001539352023974061
1995-03-28,0.0015289649134501814
1995-03-29,0.0015371020417660475
1995-03-30,0.0015784469433128834
1995-03-31,0.0015501662623137234
1995-04-03,0.001536495191976428
1995-04-04,0.0015267798327840865
1995-04-05,0.0015996146947145462
1995-04-06,0.001496457727625966
1995-04-07,0.0015069462824612856
1995-04-10,0.0015154770691879092
1995-04-11,0.0015592632815241813
1995-04-12,0.0015723324613645673
1995-04-13,0.0016348315519280731
1995-04-19,0.0014307848759926856
1995-04-20,0.0014854567940346896
1995-04-21,0.0014070128207094967
1995-04-26,0.0014012007741257548
1995-04-27,0.0014022130169905722
1995-04-28,0.0013713064487092198
1995-05-01,0.0014205802232027055
1995-05-02,0.0013721517287194728
1995-05-03,0.001420659094583243
1995-05-04,0.0014518827549181877
1995-05-05,0.0014318706700578332
1995-05-08,0.0015352794784121214
1995-05-09,0.001670145324897021
1995-05-10,0.0016282223863527177
1995-05-11,0.0015618781559169294
1995-05-12,0.0016029144288040697
1995-05-15,0.0015785763738676904
1995-05-16,0.0017259417101740838
1995-05-17,0.0015400104457512498
1995-05-18,0.0015422525466419756
1995-05-25,0.001965159404790029
1995-05-31,0.0015018687932752072
1995-06-01,0.0014784154831431805
1995-06-02,0.0014522549114190041
1995-06-05,0.0014817265328019857
1995-06-06,0.0015097595634870232
1995-06-07,0.0015880013117566703
1995-06-08,0.0015541620086878538
1995-06-09,0.0016175792785361408
1995-06-10,0.001555489026941359
1995-06-14,0.0016603542841039597
1995-06-15,0.0016011314932256936
1995-06-16,0.0015054259914904832
1995-06-19,0.0014691290678456425
1995-06-20,-0.0061742194928228866
1995-06-21,0.0016440447070635855
1995-06-22,0.0015908767702057958
1995-07-03,0.001675980119034648
1995-07-08,0.0016397249535657467
1995-07-11,0.0017216658568941056
1995-07-12,0.0016923155868425964
1995-07-13,0.0017661615973338484
1995-07-17,0.0016851622494868934
1995-07-18,0.0017105386010371148
1995-07-19,0.0017166486592032014
1995-07-22,0.0016550578293390572
1995-07-26,0.0017291061696596444
1995-08-01,0.0017287705675698814
1995-08-03,0.001809018722269684
1995-08-08,0.0015553725534118712
1995-08-09,0.0015822104411199688
1995-08-10,0.001620138029102236
1995-08-11,0.0016102036577649414
1995-08-17,0.0016144480439834298
1995-08-24,0.0015157861169427633
1995-08-30,0.0015216849045827984
1995-09-05,0.0015353205846622585
1995-09-07,0.0016091741970740258
1995-09-13,0.001656500552780926
1995-09-18,0.0016131784650497139
1995-09-19,0.0016244390862993896
1995-09-20,0.0016399888438172637
1995-09-28,0.001622083189431578
1995-10-02,0.0015979738091118634
1995-10-04,0.0016517709824256598
1995-10-26,0.001560078898910433
1995-11-06,0.0015744258533231916
1995-11-09,0.0015124066267162561
1995-11-20,0.0014796329895034432
1995-12-11,0.0016065811971202493
1995-12-18,0.0016152618336491287
1995-12-22,0.0016865768004208801
1995-12-27,0.0016808317508548497
1996-01-04,0.001696164219174534
1996-01-05,0.0017372001660987736
1996-01-11,0.0016950997058302164
1996-01-17,0.0016783332917839288
1996-01-29,0.0017160309944301844
1996-02-02,0.0017025300301611423
1996-02-05,0.001690244732890278
1996-02-12,0.0016770168906077743
1996-02-21,0.0016142971231602131
1996-02-23,0.0016263846307992935
1996-03-25,0.0017584409797564147
1996-03-26,0.0017346405773423612
1996-03-27,0.0017415998852811753
1996-04-24,0.0014697942533530295
1996-05-10,0.0013724972610361873
1996-05-14,0.0013771319529041648
1996-05-15,0.0013549899798817931
1996-05-16,-0.005763864517211914
1996-05-20,0.001283082424197346
1996-05-21,0.0013693673186935484
1996-05-23,0.0014501843019388615
1996-05-24,0.0013755782856605947
1996-05-30,0.0013158520916476844
1996-05-31,0.0014212821843102574
1996-06-04,0.0013545706518925725
1996-06-14,0.001393379201181233
1996-06-17,0.0013297225348651409
1996-06-18,0.0013393623870797454
1996-06-25,0.0013347961474210023
1996-06-26,0.00133959399536252
1996-06-27,0.0014169603353366255
1996-06-28,0.0013897490454837678
1996-07-02,0.0013757537468336522
1996-07-03,0.001251991931349039
1996-07-04,0.0013411600724793971
1996-07-05,0.0013394934474490583
1996-07-08,0.0014700227417051793
1996-07-09,0.0013750446261838077
1996-07-10,0.0012280921975616364
1996-07-11,0.0014052942744456232
1996-07-12,0.0013799239182844757
1996-07-15,0.0014197231503203511
1996-07-16,0.0015000717248767614
1996-07-17,0.001413738599512726
1996-07-18,0.0014744388638064266
1996-07-19,0.0025319511769339442
1996-07-22,0.0014451227034442127
1996-07-23,0.0014574164059013128
1996-07-24,0.001493310648947954
1996-07-25,0.0014820609823800622
1996-07-26,0.0014446865301579238
1996-07-29,0.0014534416259266436
1996-07-30,0.0015562734683044256
1996-07-31,0.0015118089388124643
1996-08-02,0.001483781181741506
1996-08-05,0.0014660267857834696
1996-08-06,0.0014954239246435463
1996-08-07,0.0013490370416548102
1996-08-08,0.0014499733108095825
1996-08-09,0.0014352940372191368
1996-08-12,0.0014195038471370935
1996-08-13,0.00138620394282043
1996-08-14,0.0014095558784902094
1996-08-15,0.0013769280281849205
1996-08-19,0.001356333796866238
1996-08-20,0.001392371451947838
1996-08-21,0.00134979645954445
1996-08-22,0.0013782309484668075
1996-08-23,0.0013359140488319098
1996-08-27,0.001433125033508986
1996-08-29,0.0014449316775426268
1996-08-30,0.0014503915677778422
1996-09-02,0.001597061869688332
1996-09-04,0.0014637685730122028
1996-09-05,0.0014564110548235475
1996-09-10,0.0014563066884875299
1996-09-11,0.00147433839738369
1996-09-12,0.001487397449091077
1996-09-13,0.0014582134317606688
1996-09-16,0.0016679335152730347
1996-09-19,0.001472216343972832
1996-09-20,0.0014618040760979055
1996-09-25,0.0014931320794858039
1996-09-30,0.0014124487293884157
1996-10-01,0.0014306308003142476
1996-10-04,0.0015102231525816023
1996-10-08,0.0014632595237344503
1996-10-09,0.001686194131616503
1996-10-22,0.00144451844971627
1996-10-30,0.001516235584858805
1996-10-31,0.0014617149019613862
1996-11-01,0.0014903397299349307
1996-11-04,0.0014833030640147625
1996-11-05,0.0015190331847406923
1996-11-06,0.001523895759601146
1996-11-07,0.0015100677963346242
1996-11-08,0.0015220591914840043
1996-11-12,0.0015044787432998419
1996-11-13,0.001535656931810081
1996-11-14,0.0015817532781511546
1996-11-15,0.0015068402164615691
1996-11-18,0.0015310280607081948
1996-11-19,0.001478719466831535
1996-11-20,0.0014584293006919323
1996-11-21,0.0014232913497835397
1996-11-22,0.0014112264499999583
1996-11-25,0.0014276419882662593
1996-11-26,0.0014370212680660187
1996-11-27,0.0013973823632113635
1996-12-02,0.001419290294870734
1996-12-03,0.0014264824334532021
1996-12-04,0.0014122912194579839
1996-12-05,0.0015085659688338637
1996-12-06,0.0014288140577264129
1996-12-09,0.0014215854112990202
1996-12-10,0.001449388009496033
1996-12-11,0.0014436002471484243
1996-12-13,0.0014329841476865112
1996-12-16,0.0014733689720742404
1996-12-17,0.0014689422096125782
1996-12-18,0.0014785220264457166
1996-12-19,0.0014639266184531153
1996-12-20,0.0015278856037184596
1996-12-27,0.0014864451135508715
1996-12-30,0.001489118195604533
1996-12-31,0.0015020523802377283
1997-01-03,0.0014457743964157999
1997-01-06,0.0014521611854434013
1997-01-07,0.0014607733231969179
1997-01-08,0.0014801989076659082
1997-01-09,0.0015104448073543608
1997-01-13,0.0015184382791630924
1997-01-14,0.0015503835398703813
1997-01-15,0.0015425300924107432
1997-01-16,0.0015229523298330605
1997-01-17,0.0015438398928381504
1997-01-20,0.0015457902569323777
1997-01-21,0.001551216933876276
1997-01-22,0.0015759275062009693
1997-01-23,0.001588984904810786
1997-01-24,0.0016671863850206137
1997-01-27,0.001611680816859007
1997-01-28,0.0015722781303338707
1997-01-29,0.0016046326374635099
1997-01-30,0.0015893231611698866
1997-02-04,0.0015533132245764136
1997-02-05,0.0015665728016756473
1997-02-06,0.0016571387532167137
1997-02-07,0.001699276140425354
1997-02-10,0.001659711531829089
1997-02-14,0.0017008023452945052
1997-02-17,0.0017120207659900189
1997-02-18,0.0016709171002730727
1997-02-19,0.0016645938856527209
1997-02-21,0.0016641940455883741
1997-02-25,0.0016634750412777065
1997-02-27,0.0015966976643539965
1997-02-28,0.0015892030321992933
1997-03-03,0.0016066160635091363
1997-03-04,0.0015908937901258468
1997-03-05,0.0015279512503184377
1997-03-06,0.001514389563817531
1997-03-07,0.0015286640380509197
1997-03-10,0.0015114632900804282
1997-03-11,0.0016436087782494724
1997-03-12,0.0013796497602015735
1997-03-14,0.0013507095747627318
1997-03-17,0.0013097762246616184
1997-03-18,0.0013102213153615592
1997-03-19,0.001636576364398934
1997-03-20,0.0013314419775269926
1997-03-21,0.0012887969263829292
1997-03-24,0.0012975297984667122
1997-03-25,0.00132319814292714
1997-03-26,0.0012619456101674587
1997-03-27,0.0012220696487929672
1997-03-31,0.0012501632969360798
1997-04-01,0.001283961720764637
1997-04-02,0.00123997536720708
1997-04-03,0.0011503721470944583
1997-04-04,0.0012028396944515406
1997-04-07,0.0012182738399133086
1997-04-08,0.0013293761410750448
1997-04-09,0.0014063405338674783
1997-04-10,0.0014027470373548566
1997-04-11,0.0013417455018498003
1997-04-14,0.0013151628896594047
1997-04-15,0.0013201350462622942
1997-04-16,0.0012522496632300316
1997-04-17,0.0013352074078284203
1997-04-18,0.0012583957985043527
1997-04-21,0.0012883260846138001
1997-04-22,0.0012311802303884177
1997-04-23,0.0008027027190109946
1997-04-24,0.0013509273529052734
1997-04-25,0.001271122181788087
1997-04-28,0.001219554350245744
1997-04-29,0.0007302703896129968
1997-04-30,0.0013152036699466407
1997-05-01,0.0014080354012548923
1997-05-02,0.0013551564770750701
1997-05-05,0.0013787946780212225
1997-05-06,0.0013208904303610323
1997-05-07,0.0013637588592246175
1997-05-08,0.0013125933241099118
1997-05-09,0.0013354431954212488
1997-05-12,0.0013246955699287356
1997-05-13,0.001315682812128216
1997-05-14,0.0013293576310388743
1997-05-15,0.001327027881052345
1997-05-16,0.0012569238198921085
1997-05-19,0.0012878940324299037
1997-05-20,0.0012624222203157843
1997-05-21,0.0012610147125087677
1997-05-22,0.0012343196664005517
1997-05-23,0.0012301997165195643
1997-05-27,0.0012846875819377602
1997-05-28,0.001225490472279489
1997-05-29,0.0012656594859436153
1997-05-30,0.001192891364917159
1997-06-02,0.0012202526559121907
1997-06-03,0.0012692236225120724
1997-06-04,0.0012566514662466944
1997-06-05,0.0009335283524706027
1997-06-06,0.0013310537324286997
1997-06-09,0.001436091389041394
1997-06-10,0.0012922388850711286
1997-06-11,0.0012752351583912968
1997-06-12,0.0009529854403808713
1997-06-13,-0.000589693814981729
1997-06-16,0.0010632169083692133
1997-06-17,0.0010009208286646753
1997-06-18,0.0010434264841023833
1997-06-19,0.001016204128973186
1997-06-20,0.0009687242622021584
1997-06-23,0.0010284033080097288
1997-06-24,0.0009429517085663974
1997-06-25,0.0009330228203907609
1997-06-26,0.0009999890811741353
1997-06-27,0.0009683739044703543
1997-06-30,0.0010232327796984464
1997-07-01,0.0009271661168895663
1997-07-02,0.0008985169930383563
1997-07-03,0.001131564995739609
1997-07-04,0.0011743697454221548
1997-07-07,0.001124878437258303
1997-07-08,0.001107194647192955
1997-07-09,0.0011601769598200916
1997-07-10,0.0010867676697671413
1997-07-11,0.0010580532485619186
1997-07-14,0.0010838419082574546
1997-07-15,0.0011444528703577817
1997-07-16,0.001159913360606879
1997-07-17,0.0011266431654803457
1997-07-18,0.0011631983565166593
1997-07-21,0.0011558127240277826
1997-07-22,0.0011967169237323105
1997-07-23,0.0012536471942439674
1997-07-24,0.001206174201797694
1997-07-25,0.0012163790641352534
1997-07-28,0.0012047011521644892
1997-07-29,0.0011980053968727589
1997-07-30,0.0011651833192445338
1997-07-31,0.0012126214685849845
1997-08-01,0.0011762821697629989
1997-08-05,0.001223430538084358
1997-08-06,0.0012611557962372898
1997-08-07,0.0012953346595168114
1997-08-08,0.0012980355531908572
1997-08-11,0.0012806418701075018
1997-08-12,0.0012584561598487198
1997-08-13,0.0012421788880601524
1997-08-14,0.0013066929299384356
1997-08-15,0.0012981625623069704
1997-08-18,0.0013499227818101645
1997-08-19,0.0011634315829724073
1997-08-20,0.0012094212463125585
1997-08-21,0.0011685678968206049
1997-08-22,0.001080746907973662
1997-08-25,0.0010768793581519276
1997-08-26,0.001072067767381668
1997-08-27,0.001039459544699639
1997-08-28,0.0010319574852474035
1997-08-29,0.0009734108054544776
1997-09-01,0.0009163785085547716
1997-09-02,0.0009944109246134759
1997-09-03,0.0011463938792076079
1997-09-04,0.0010028098826296628
1997-09-05,0.0009141032234765589
1997-09-08,0.0009941015334334225
