date,y_pred
1994-10-04,0.0002544177696108818
1994-10-05,-0.000606873189099133
1994-10-06,-2.710217268031556e-05
1994-10-07,0.00010126949200639501
1994-10-10,-0.0010246818419545889
1994-10-11,-0.0001431074197171256
1994-10-12,-0.001206116983667016
1994-10-13,3.120748806395568e-05
1994-10-14,0.00022672874911222607
1994-10-21,5.9938283811789006e-05
1994-10-24,0.0005141210276633501
1994-10-25,-0.001389568205922842
1994-10-26,0.0006308589945547283
1994-10-27,0.0001121829918702133
1994-10-28,0.00017678549920674413
1994-10-31,0.00040987005922943354
1994-11-01,-5.041342956246808e-05
1994-11-02,0.0011667273938655853
1994-11-03,0.00018642858776729554
1994-11-04,0.0001726356422295794
1994-11-07,-0.0012966971844434738
1994-11-08,-0.00036678052856586874
1994-11-09,0.0007747537456452847
1994-11-10,-8.480143151246011e-06
1994-11-11,0.0007765123154968023
1994-11-14,0.0003641921794041991
1994-11-15,0.00023004579998087138
1994-11-16,0.000718039576895535
1994-11-17,0.0008504932629875839
1994-11-18,7.876122981542721e-05
1994-11-21,0.00025111783179454505
1994-11-22,-3.9060323615558445e-05
1994-11-23,-8.9974571892526e-05
1994-11-24,0.0001884935627458617
1994-11-25,-3.84011073037982e-05
1994-11-28,-0.0013305776519700885
1994-11-29,-1.5893378986220341e-06
1994-11-30,-0.0004812784609384835
1995-01-05,0.0009259628714062274
1995-02-15,0.0017889790469780564
1995-02-16,0.0006082862964831293
1995-02-17,-0.00045449225581251085
1995-02-20,-0.00021648689289577305
1995-02-21,0.00013348281208891422
1995-02-22,0.00015847579925321043
1995-02-23,0.00030207206145860255
1995-02-24,-9.450141078559682e-05
1995-02-27,-0.0019965798128396273
1995-02-28,0.00016452772251795977
1995-03-01,0.00036913694930262864
1995-03-02,-2.018152372329496e-05
1995-03-03,0.000164629309438169
1995-03-06,-0.0015073911054059863
1995-03-07,-0.0005238353624008596
1995-03-08,-2.4526327251805924e-05
1995-03-09,0.000313906988594681
1995-03-10,-7.59005342843011e-05
1995-03-13,-0.000425688544055447
1995-03-14,-0.00024057699192781
1995-03-15,-0.0008725547813810408
1995-03-16,0.0002512237406335771
1995-03-17,-1.4720006220159121e-05
1995-03-22,9.143922216026112e-05
1995-03-23,-0.000280660402495414
1995-03-24,-8.909190000849776e-06
1995-03-27,-0.0002181411109631881
1995-03-28,2.8179556466056965e-05
1995-03-29,-0.00029717182042077184
1995-03-30,0.000314484495902434
1995-03-31,0.0001359166926704347
1995-04-03,0.00030203573987819254
1995-04-04,0.0001889913692139089
1995-04-05,0.0004651918134186417
1995-04-06,-0.00013146174023859203
1995-04-07,0.00019640302343759686
1995-04-10,-0.00015454250387847424
1995-04-11,-0.0003994632279500365
1995-04-12,8.765873644733801e-05
1995-04-13,0.0006077632424421608
1995-04-19,0.0011495702201500535
1995-04-20,0.0004333965480327606
1995-04-21,-8.296359737869352e-05
1995-04-26,1.720924956316594e-05
1995-04-27,-0.0003554266004357487
1995-04-28,0.00017709180247038603
1995-05-01,0.000889394897967577
1995-05-02,-0.000792057893704623
1995-05-03,0.0002522967988625169
1995-05-04,0.0006525667267851532
1995-05-05,0.00039470437332056463
1995-05-08,0.00022513006115332246
1995-05-09,0.0013673671055585146
1995-05-10,0.0009368392638862133
1995-05-11,0.00013990022125653923
1995-05-12,0.00043495759018696845
1995-05-15,0.0007765123154968023
1995-05-16,0.001011108048260212
1995-05-17,0.00014914115308783948
1995-05-18,0.00017970883345697075
1995-05-25,0.0011129808844998479
1995-05-31,-0.00036145292688161135
1995-06-01,0.00015012655057944357
1995-06-02,0.00017050252063199878
1995-06-05,7.692870713071898e-05
1995-06-06,-0.0005058716051280499
1995-06-07,5.376504122978076e-05
1995-06-08,-0.0011897144140675664
1995-06-09,0.0002836795465555042
1995-06-10,-0.0002198087313445285
1995-06-14,0.0010702459840103984
1995-06-15,0.00026199506828561425
1995-06-16,-1.5893378986220341e-06
1995-06-19,-0.000374780036509037
1995-06-20,-0.005762777756899595
1995-06-21,0.001387248863466084
1995-06-22,9.984616917790845e-05
1995-07-03,0.0012097095604985952
1995-07-08,3.716981518664397e-05
1995-07-11,0.000263937225099653
1995-07-12,8.289921242976561e-05
1995-07-13,0.0011142616858705878
1995-07-17,0.00029180001001805067
1995-07-18,0.0002613735559862107
1995-07-19,0.0002306449896423146
1995-07-22,0.0004249457560945302
1995-07-26,0.0002000152162509039
1995-08-01,0.0007765123154968023
1995-08-03,0.0014986477326601744
1995-08-08,-0.0006815912202000618
1995-08-09,-3.66827443940565e-05
1995-08-10,0.00016131032316479832
1995-08-11,0.00011804655514424667
1995-08-17,0.0012969198869541287
1995-08-24,0.0004846092779189348
1995-08-30,-0.00012715774937532842
1995-09-05,0.0005092045175842941
1995-09-07,0.0009665511315688491
1995-09-13,-3.84011073037982e-05
1995-09-18,0.0001726356422295794
1995-09-19,5.823314131703228e-05
1995-09-20,-0.0003321818949189037
1995-09-28,-0.0004812784609384835
1995-10-02,-0.0011829744325950742
1995-10-04,-0.0011910799657925963
1995-10-26,-0.00027540847077034414
1995-11-06,-0.0002652237890288234
1995-11-09,0.0004062752996105701
1995-11-20,0.0008355884347110987
1995-12-11,-9.49843815760687e-05
1995-12-18,0.0007034853915683925
1995-12-22,-1.5893378986220341e-06
1995-12-27,-0.0009580695768818259
1996-01-04,0.0008754599839448929
1996-01-05,2.4277789634652436e-05
1996-01-11,-1.5893378986220341e-06
1996-01-17,0.0006792600615881383
1996-01-29,0.0002912295167334378
1996-02-02,0.0004249457560945302
1996-02-05,0.0007797108846716583
1996-02-12,0.0004249457560945302
1996-02-21,0.0006516013527289033
1996-02-23,-0.0003321818949189037
1996-03-25,-0.0009956795256584883
1996-03-26,-0.00019315637473482639
1996-03-27,0.00022750362404622138
1996-04-24,0.000535914150532335
1996-05-10,-0.000338816549628973
