date,y_pred
1994-10-04,-9.893780952552333e-05
1994-10-05,4.87051829622942e-06
1994-10-06,-0.00015014986274763942
1994-10-07,0.00024137311265803874
1994-10-10,-0.000897362653631717
1994-10-11,-0.00026522850384935737
1994-10-12,-0.00023943244013935328
1994-10-13,-0.00018902201554737985
1994-10-14,2.4841647245921195e-05
1994-10-21,-3.19135251629632e-05
1994-10-24,1.754946424625814e-05
1994-10-25,-0.0002807443670462817
1994-10-26,7.269618072314188e-05
1994-10-27,-0.00013291162031237036
1994-10-28,-9.209800191456452e-05
1994-10-31,-3.247577478759922e-05
1994-11-01,-7.535820623161271e-05
1994-11-02,0.00037069187965244055
1994-11-03,-1.8114706108462997e-05
1994-11-04,-0.00013320375001057982
1994-11-07,-0.0003402564616408199
1994-11-08,-8.795541361905634e-05
1994-11-09,0.00015729694860056043
1994-11-10,6.03874032094609e-05
1994-11-11,0.00015476325643248856
1994-11-14,-5.236119613982737e-05
1994-11-15,-1.3043721992289647e-05
1994-11-16,0.00012031671940349042
1994-11-17,0.00020147042232565582
1994-11-18,4.931978401145898e-05
1994-11-21,0.0003421595902182162
1994-11-22,-0.00016512359434273094
1994-11-23,-6.040677544660866e-05
1994-11-24,-0.00010688296606531367
1994-11-25,-0.00022331657237373292
1994-11-28,-0.00020352609863039106
1994-11-29,-0.00020725994545500726
1994-11-30,-0.0004339470178820193
1995-01-05,0.00025285189622081816
1995-02-15,0.0010627168230712414
1995-02-16,6.565122021129355e-05
1995-02-17,-0.00019871235417667776
1995-02-20,4.3701005779439583e-05
1995-02-21,-0.0001373379782307893
1995-02-22,4.2495834350120276e-05
1995-02-23,-7.886670209700242e-05
1995-02-24,-7.755910337436944e-05
1995-02-27,-0.0013767003547400236
1995-02-28,4.774192348122597e-05
1995-03-01,0.00014863272372167557
1995-03-02,-4.645119042834267e-05
1995-03-03,-2.922886051237583e-05
1995-03-06,-0.0010435567237436771
1995-03-07,0.0009966138750314713
1995-03-08,-0.00015968046500347555
1995-03-09,0.0007659447146579623
1995-03-10,0.0002134341193595901
1995-03-13,-7.12154942448251e-05
1995-03-14,-9.506155038252473e-05
1995-03-15,5.2304811106296256e-05
1995-03-16,0.00013807298091705889
1995-03-17,7.618817471666262e-05
1995-03-22,0.00010757442214526236
1995-03-23,-3.069063495786395e-06
1995-03-24,-9.595789015293121e-05
1995-03-27,6.604049121960998e-05
1995-03-28,-6.297296204138547e-05
1995-03-29,-7.181955152191222e-05
1995-03-30,0.0005383543320931494
1995-03-31,-1.481095932831522e-05
1995-04-03,0.00039421493420377374
1995-04-04,-2.3472593966289423e-05
1995-04-05,0.0003302549012005329
1995-04-06,-7.632953929714859e-05
1995-04-07,3.530188405420631e-05
1995-04-10,4.554550469038077e-05
1995-04-11,-8.791733853286132e-05
1995-04-12,-9.812392090680078e-05
1995-04-13,0.000481586524983868
1995-04-19,0.0004269265045877546
1995-04-20,0.0002690639812499285
1995-04-21,6.060905070626177e-05
