date,y_pred
1994-10-04,0.0024401722475886345
1994-10-05,0.002726728795096278
1994-10-06,0.0025508820544928312
1994-10-07,0.0024550289381295443
1994-10-10,0.001307374914176762
1994-10-11,0.002538833301514387
1994-10-12,0.003324893768876791
1994-10-13,0.002562639769166708
1994-10-14,0.0025860655587166548
1994-10-21,0.0024699000641703606
1994-10-24,0.0024021691642701626
1994-10-25,0.0029699562583118677
1994-10-26,0.0024548762012273073
1994-10-27,0.0024235774762928486
1994-10-28,0.0023566633462905884
1994-10-31,0.0024023635778576136
1994-11-01,0.0025905552320182323
1994-11-02,0.002000753302127123
1994-11-03,0.002452138578519225
1994-11-04,0.002473145490512252
1994-11-07,0.0024869870394468307
1994-11-08,0.0025503216311335564
1994-11-09,0.0023489021696150303
1994-11-10,0.0024258859921246767
1994-11-11,0.0025607540737837553
1994-11-14,0.002539299428462982
1994-11-15,0.0026012887246906757
1994-11-16,0.0024514023680239916
1994-11-17,0.002496708184480667
1994-11-18,0.002435791539028287
1994-11-21,0.002234826562926173
1994-11-22,0.002435947535559535
1994-11-23,0.002446427009999752
1994-11-24,0.0024524217005819082
1994-11-25,0.0024911335203796625
1994-11-28,0.002491149352863431
1994-11-29,0.0025588071439415216
1994-11-30,0.002781991381198168
1995-01-05,0.0025236287619918585
1995-02-15,0.0022788774222135544
1995-02-16,0.0022245016880333424
1995-02-17,0.0022601899690926075
1995-02-20,0.002262665191665292
1995-02-21,0.002241881098598242
1995-02-22,0.0022027052473276854
1995-02-23,0.0022088708356022835
1995-02-24,0.0021841174457222223
1995-02-27,0.0021698609925806522
1995-02-28,0.0021964965853840113
1995-03-01,0.0021556850988417864
1995-03-02,0.0022923569194972515
1995-03-03,0.002248157747089863
1995-03-06,0.002170208375900984
1995-03-07,0.002176750684157014
1995-03-08,0.002194019267335534
1995-03-09,0.00165751448366791
1995-03-10,0.0023176243994385004
1995-03-13,0.0024043021257966757
1995-03-14,0.002347236266359687
1995-03-15,0.0028578697238117456
1995-03-16,0.002328311325982213
1995-03-17,0.002381041180342436
1995-03-22,0.0023528137244284153
1995-03-23,0.00268869218416512
1995-03-24,0.0025235789362341166
1995-03-27,0.0024867469910532236
1995-03-28,0.0025173756293952465
1995-03-29,0.002547432901337743
1995-03-30,0.0019891245756298304
1995-03-31,0.0025423108600080013
1995-04-03,0.00219460460357368
1995-04-04,0.002511899219825864
1995-04-05,0.002210458042100072
1995-04-06,0.002629962284117937
1995-04-07,0.0024817949160933495
1995-04-10,0.00246656802482903
1995-04-11,0.0027358909137547016
1995-04-12,0.002588439267128706
1995-04-13,0.0019787598866969347
1995-04-19,0.002376898191869259
1995-04-20,0.0020462051033973694
1995-04-21,0.002259316621348262
1995-04-26,0.0023206528276205063
1995-04-27,0.0024294161703437567
1995-04-28,0.0023097647354006767
1995-05-01,0.0017980216071009636
1995-05-02,0.0025821346789598465
1995-05-03,0.002128908410668373
1995-05-04,0.0018760577077046037
1995-05-05,0.002345423912629485
1995-05-08,0.0024289609864354134
1995-05-09,0.0018240909557789564
1995-05-10,0.0019447217928245664
1995-05-11,0.002506848191842437
1995-05-12,0.0026331052649766207
1995-05-15,0.002597493352368474
1995-05-16,0.0017427605343982577
1995-05-17,0.00254077254794538
