date,y_pred
1994-10-04,-7.802565232850611e-05
1994-10-05,-5.3523577662417665e-05
1994-10-06,-0.00013354004477150738
1994-10-07,0.0003829736670013517
1994-10-10,-0.0006750455941073596
1994-10-11,-0.0002345113316550851
1994-10-12,-0.00026774717844091356
1994-10-13,-0.00016218032396864146
1994-10-14,3.380096677574329e-05
1994-10-21,-6.755979484296404e-06
1994-10-24,4.3964155338471755e-05
1994-10-25,-0.00026762313791550696
1994-10-26,9.533597767585889e-05
1994-10-27,-0.00011199137952644378
1994-10-28,-7.440461195074022e-05
1994-10-31,-1.1254508535785135e-05
1994-11-01,-5.479363971971907e-05
1994-11-02,0.0004860147600993514
1994-11-03,-9.791734555619769e-06
1994-11-04,-0.00011226099741179496
1994-11-07,-0.0002943956642411649
1994-11-08,-8.717812306713313e-05
1994-11-09,0.0002172400418203324
1994-11-10,0.0001279508724110201
1994-11-11,0.00017900977400131524
1994-11-14,-3.128446769551374e-05
1994-11-15,3.0973762932262616e-07
1994-11-16,0.00014385573740582913
1994-11-17,0.0002267307136207819
1994-11-18,7.758146966807544e-05
1994-11-21,0.0004730148648377508
1994-11-22,-0.00014701725740451366
1994-11-23,-5.746178067056462e-05
1994-11-24,-8.74142860993743e-05
1994-11-25,-0.00020180112915113568
1994-11-28,-0.00016707542818039656
1994-11-29,-0.00018588814418762922
1994-11-30,-0.0004097227065358311
1995-01-05,0.00027926958864554763
1995-02-15,0.0011081428965553641
1995-02-16,9.976153523894027e-05
1995-02-17,-0.00018343341071158648
1995-02-20,3.807855682680383e-05
1995-02-21,-0.00011711617844412103
1995-02-22,4.0420716686639935e-05
1995-02-23,-5.7913628552341834e-05
1995-02-24,-7.021606143098325e-05
1995-02-27,-0.0013387510553002357
1995-02-28,4.323010944062844e-05
1995-03-01,0.0001845495862653479
1995-03-02,-3.735780410352163e-05
1995-03-03,-2.0299854440963827e-05
1995-03-06,-0.0010101986117661
1995-03-07,0.000883916043676436
1995-03-08,-0.00014169073256198317
1995-03-09,0.0011372946901246905
1995-03-10,0.00024988094810396433
1995-03-13,-2.5994853785960004e-05
1995-03-14,-9.0532295871526e-05
1995-03-15,7.562129030702636e-05
1995-03-16,0.00015378683747258037
1995-03-17,0.00010242922871839255
1995-03-22,0.00019848182273562998
1995-03-23,3.96953837480396e-05
1995-03-24,-8.322866779053584e-05
1995-03-27,7.172784535214305e-05
1995-03-28,-5.084464646643028e-05
1995-03-29,-7.232789357658476e-05
1995-03-30,0.0007425894145853817
1995-03-31,-1.7179265796585241e-06
1995-04-03,0.0005421779351308942
1995-04-04,-7.867794920457527e-06
1995-04-05,0.0004979701479896903
1995-04-06,-6.01615865889471e-05
1995-04-07,4.060894571011886e-05
1995-04-10,4.558349974104203e-05
1995-04-11,-5.308932304615155e-05
1995-04-12,-8.300014451378956e-05
1995-04-13,0.0007312242523767054
1995-04-19,0.0004574013582896441
1995-04-20,0.0003825007879640907
1995-04-21,8.278863242594525e-05
1995-04-26,-0.00010712507355492562
1995-04-27,-5.7098863180726767e-05
1995-04-28,5.309329480951419e-06
1995-05-01,0.0003545598592609167
1995-05-02,-0.00020539744582492858
1995-05-03,0.00023495151253882796
1995-05-04,0.000886955123860389
1995-05-05,0.00012987302034161985
1995-05-08,0.00011638846626738086
1995-05-09,0.0006551255937665701
1995-05-10,0.00041138328379020095
1995-05-11,0.00012063165195286274
1995-05-12,-3.905423184846768e-08
1995-05-15,0.00017900977400131524
1995-05-16,0.0005132952937856317
1995-05-17,-4.877327955910005e-05
1995-05-18,0.00020460138330236077
1995-05-25,0.0015802036505192518
1995-05-31,-0.00013042819045949727
1995-06-01,-6.224182129699329e-07
1995-06-02,-0.00010081373329740018
1995-06-05,-1.1285585060250014e-05
1995-06-06,-6.604765076190233e-05
1995-06-07,-7.759984873700887e-05
1995-06-08,0.0001388882810715586
1995-06-09,0.0004793586558662355
1995-06-10,-6.046889757271856e-05
1995-06-14,0.0004207995079923421
1995-06-15,0.00047730785445310175
1995-06-16,-0.00018588814418762922
1995-06-19,-0.00020957962260581553
1995-06-20,-0.00429648207500577
1995-06-21,0.0006842563743703067
1995-06-22,2.1667738110409118e-05
1995-07-03,0.0005686937947757542
1995-07-08,-7.994907355168834e-05
1995-07-11,8.131528738886118e-05
1995-07-12,-2.667957051016856e-05
1995-07-13,0.0005759975756518543
1995-07-17,0.00014811063010711223
1995-07-18,4.5491557102650404e-05
1995-07-19,0.0002670844260137528
1995-07-22,-4.534838808467612e-06
1995-07-26,-9.250394214177504e-05
1995-08-01,0.00017900977400131524
1995-08-03,0.0007372485124506056
1995-08-08,-0.00022804175387136638
1995-08-09,-0.0001131843964685686
1995-08-10,-2.1252326405374333e-05
1995-08-11,-3.426064722589217e-05
1995-08-17,0.0005473801866173744
1995-08-24,2.270186087116599e-05
1995-08-30,-0.00024090954684652388
1995-09-05,4.0421393350698054e-05
1995-09-07,0.0003086386132054031
1995-09-13,-0.00020180112915113568
1995-09-18,-0.00011226099741179496
1995-09-19,-0.00016034941654652357
1995-09-20,-0.0003360089613124728
1995-09-28,-0.0004097227065358311
1995-10-02,-0.0008042381377890706
1995-10-04,-0.0008101083221845329
1995-10-26,-0.000308964925352484
1995-11-06,-0.000280471402220428
1995-11-09,3.945950447814539e-05
1995-11-20,0.0002168230275856331
1995-12-11,-0.00022660264221485704
1995-12-18,0.0001354408304905519
1995-12-22,-0.00018588814418762922
1995-12-27,-0.0006704768748022616
1996-01-04,0.00024367398873437196
1996-01-05,-0.00017480054521001875
1996-01-11,-0.00018588814418762922
1996-01-17,0.00012172308925073594
1996-01-29,3.582832869142294e-05
1996-02-02,-4.534838808467612e-06
1996-02-05,0.00018702521629165858
1996-02-12,-4.534838808467612e-06
1996-02-21,0.00010647992166923359
1996-02-23,-0.0003360089613124728
1996-03-25,-0.0006925112684257329
1996-03-26,-0.0002707639941945672
1996-03-27,-8.931390038924292e-05
1996-04-24,9.23295519896783e-05
1996-05-10,-1.632910789339803e-05
1996-05-14,0.0007671330822631717
1996-05-15,3.74593619199004e-05
1996-05-16,-0.00393266836181283
1996-05-20,0.00023154063092079014
1996-05-21,-0.00013907822722103447
1996-05-23,0.00020294102432671934
1996-05-24,0.0005394280888140202
1996-05-30,-0.00014324973744805902
1996-05-31,-0.0005697995075024664
1996-06-04,-0.0004084861429873854
1996-06-14,0.0002968936169054359
1996-06-17,0.0003356045635882765
1996-06-18,-4.459157935343683e-05
1996-06-25,-1.1254508535785135e-05
1996-06-26,0.00037409135256893933
1996-06-27,-0.00020265599596314132
1996-06-28,-0.00014343774819280952
1996-07-02,0.0001317866990575567
1996-07-03,-0.0005458763334900141
1996-07-04,-0.0003396976971998811
1996-07-05,7.565898158645723e-06
1996-07-08,0.0005569016793742776
1996-07-09,0.0003586803504731506
1996-07-10,-0.0008405193802900612
1996-07-11,-0.00022304127924144268
1996-07-12,-0.00019768874335568398
1996-07-15,0.00020180773572064936
1996-07-16,0.0005023418925702572
1996-07-17,-0.00034400858567096293
1996-07-18,-2.4353848857572302e-06
1996-07-19,0.0028155266772955656
1996-07-22,7.893573638284579e-05
1996-07-23,-1.882153628685046e-05
1996-07-24,-5.460728061734699e-05
1996-07-25,0.0002545136376284063
1996-07-26,0.00012172308925073594
1996-07-29,-0.00020180112915113568
1996-07-30,0.0006935234414413571
1996-07-31,5.518553371075541e-05
1996-08-02,0.00027248443802818656
1996-08-05,-0.00021560097229667008
1996-08-06,-0.0001033904918585904
1996-08-07,-0.0003945483476854861
1996-08-08,6.440212018787861e-05
1996-08-09,-0.0002350486465729773
1996-08-12,-3.508828012854792e-05
1996-08-13,-7.826174987712875e-05
1996-08-14,7.587079016957432e-05
1996-08-15,-0.0001761625608196482
1996-08-19,-0.00010920515342149884
