date,y_pred
1994-10-04,0.004075928591191769
1994-10-05,0.003979462198913097
1994-10-06,0.004222135990858078
1994-10-07,0.0042624035850167274
1994-10-10,0.00479088956490159
1994-10-11,0.004319008439779282
1994-10-12,0.003992450423538685
1994-10-13,0.00432106526568532
1994-10-14,0.004307331517338753
1994-10-21,0.004033791832625866
1994-10-24,0.004063544794917107
1994-10-25,0.0038923462852835655
1994-10-26,0.004098534118384123
1994-10-27,0.004025817383080721
1994-10-28,0.0039477478712797165
1994-10-31,0.004017968196421862
1994-11-01,0.0039307232946157455
1994-11-02,0.00426167156547308
1994-11-03,0.004093892406672239
1994-11-04,0.004126313142478466
1994-11-07,0.004147738683968782
1994-11-08,0.004244206473231316
1994-11-09,0.004292700905352831
1994-11-10,0.004283614456653595
1994-11-11,0.0042606545612216
1994-11-14,0.004227435681968927
1994-11-15,0.004290708340704441
1994-11-16,0.004093156661838293
1994-11-17,0.004162316210567951
1994-11-18,0.004171827808022499
1994-11-21,0.004217855632305145
1994-11-22,0.004069227259606123
1994-11-23,0.004085367079824209
1994-11-24,0.004094440024346113
1994-11-25,0.0041536493226885796
1994-11-28,0.004153577610850334
1994-11-29,0.004257264547049999
1994-11-30,0.004598946776241064
1995-01-05,0.004203722812235355
1995-02-15,0.003828678047284484
1995-02-16,0.0038601565174758434
1995-02-17,0.0037997912149876356
1995-02-20,0.0038420550990849733
1995-02-21,0.0037717523518949747
1995-02-22,0.0037167344707995653
1995-02-23,0.0037211000453680754
1995-02-24,0.0036876187659800053
1995-02-27,0.003661351976916194
1995-02-28,0.0037022705655544996
1995-03-01,0.0037904283963143826
1995-03-02,0.0037253585178405046
1995-03-03,0.0037815338000655174
1995-03-06,0.003662076313048601
1995-03-07,0.003735261270776391
1995-03-08,0.003698618384078145
1995-03-09,0.003943585325032473
1995-03-10,0.003909343853592873
1995-03-13,0.00396305788308382
1995-03-14,0.003933512605726719
1995-03-15,0.0038966075517237186
1995-03-16,0.004003332462161779
1995-03-17,0.004098185803741217
1995-03-22,0.0042337835766375065
1995-03-23,0.004020849242806435
1995-03-24,0.004206892568618059
1995-03-27,0.004236485809087753
1995-03-28,0.004205816425383091
1995-03-29,0.004221098497509956
1995-03-30,0.0043463935144245625
1995-03-31,0.004255106206983328
1995-04-03,0.004256552085280418
1995-04-04,0.00420128321275115
1995-04-05,0.004399286117404699
1995-04-06,0.004099814686924219
1995-04-07,0.004155995324254036
1995-04-10,0.004180015530437231
1995-04-11,0.004239422269165516
1995-04-12,0.004302708897739649
1995-04-13,0.004463557619601488
1995-04-19,0.003979018423706293
1995-04-20,0.004142078571021557
1995-04-21,0.003936111461371183
1995-04-26,0.003911762963980436
1995-04-27,0.0038944093976169825
1995-04-28,0.0038356883451342583
1995-05-01,0.003991539590060711
1995-05-02,0.003778203157708049
1995-05-03,0.003984714392572641
1995-05-04,0.004064440261572599
1995-05-05,0.003986782860010862
1995-05-08,0.004234598018229008
1995-05-09,0.004513602703809738
1995-05-10,0.004446536768227816
1995-05-11,0.004289400763809681
1995-05-12,0.004371576476842165
1995-05-15,0.004316933453083038
1995-05-16,0.004604102578014135
1995-05-17,0.0042296359315514565
1995-05-18,0.004252348095178604
1995-05-25,0.004787201527506113
1995-05-31,0.004093393683433533
1995-06-01,0.004088233690708876
1995-06-02,0.004028641618788242
1995-06-05,0.0040954346768558025
1995-06-06,0.004120269324630499
1995-06-07,0.004331375006586313
1995-06-08,0.004158613737672567
1995-06-09,0.0044392128475010395
1995-06-10,0.00424398435279727
1995-06-14,0.00453346548601985
1995-06-15,0.004399007651954889
1995-06-16,0.004150759894400835
1995-06-19,0.004067554604262114
1995-06-20,0.00184780138079077
1995-06-21,0.004438894800841808
1995-06-22,0.004349653609097004
1995-07-03,0.004532915074378252
1995-07-08,0.004460163880139589
1995-07-11,0.004645215347409248
1995-07-12,0.004564326256513596
1995-07-13,0.004763021599501371
1995-07-17,0.004565668758004904
1995-07-18,0.004614413715898991
1995-07-19,0.004648968577384949
1995-07-22,0.00448714941740036
1995-07-26,0.004653886426240206
1995-08-01,0.004648469854146242
1995-08-03,0.004794408567249775
1995-08-08,0.004265474621206522
1995-08-09,0.004287011455744505
1995-08-10,0.004409744404256344
1995-08-11,0.0043876594863832
1995-08-17,0.004430508241057396
1995-08-24,0.004174642264842987
1995-08-30,0.004188128747045994
1995-09-05,0.004222765099257231
1995-09-07,0.00439093541353941
1995-09-13,0.004490291699767113
1995-09-18,0.0043943808414042
1995-09-19,0.0044191693887114525
1995-09-20,0.004453770816326141
1995-09-28,0.004414100665599108
1995-10-02,0.004362132865935564
1995-10-04,0.004479886498302221
1995-10-26,0.004275082144886255
1995-11-06,0.004323592875152826
1995-11-09,0.004190969280898571
1995-11-20,0.004091792274266481
1995-12-11,0.004379543010145426
1995-12-18,0.004398892167955637
1995-12-22,0.00455666845664382
1995-12-27,0.004544039256870747
1996-01-04,0.004577590152621269
1996-01-05,0.004666964057832956
1996-01-11,0.004575241357088089
1996-01-17,0.004538418259471655
1996-01-29,0.004655138123780489
1996-02-02,0.004591410048305988
1996-02-05,0.004571928177028894
1996-02-12,0.004535451997071505
1996-02-21,0.004396653734147549
1996-02-23,0.004423386417329311
1996-03-25,0.004712446592748165
1996-03-26,0.004661067388951778
1996-03-27,0.00467624980956316
1996-04-24,0.004091989248991013
1996-05-10,0.0038214148953557014
1996-05-14,0.0038911690935492516
1996-05-15,0.003832766320556402
1996-05-16,0.0017293505370616913
1996-05-20,0.0035385298542678356
1996-05-21,0.003831560257822275
1996-05-23,0.004060287028551102
1996-05-24,0.0038539257366210222
1996-05-30,0.0034792020451277494
1996-05-31,0.003978538792580366
1996-06-04,0.0036298970226198435
1996-06-14,0.003916633315384388
1996-06-17,0.003777446923777461
1996-06-18,0.0037644049152731895
1996-06-25,0.003753647906705737
1996-06-26,0.0037808679044246674
