date,y_pred
1994-10-04,0.00036822938
1994-10-05,0.0010007881
1994-10-06,0.00017292937
1994-10-07,4.628005e-05
1994-10-10,-0.0021209507
1994-10-11,-0.00033092976
1994-10-12,0.00021129978
1994-10-13,-6.3624706e-05
1994-10-14,0.00091709744
1994-10-21,0.000521064
1994-10-24,0.0007836946
1994-10-25,-0.0002644216
1994-10-26,0.0011091164
1994-10-27,0.00023026645
1994-10-28,0.0004055623
1994-10-31,0.00065630616
1994-11-01,0.0006066211
1994-11-02,0.00064464856
1994-11-03,0.00075600145
1994-11-04,0.00022869169
1994-11-07,-0.000122058605
1994-11-08,0.00032468638
1994-11-09,0.0007608931
1994-11-10,0.00010230382
1994-11-11,0.00142356
1994-11-14,0.0005686681
1994-11-15,0.00077820825
1994-11-16,0.0012966306
1994-11-17,0.0015842849
1994-11-18,0.00059920136
1994-11-21,0.000362265
1994-11-22,0.00010292551
1994-11-23,0.0004941213
1994-11-24,0.00033988603
1994-11-25,-9.294346e-05
1994-11-28,0.00025095776
1994-11-29,-4.0692616e-05
1994-11-30,-0.0006132654
1995-01-05,0.0017472615
1995-02-15,0.0033623253
1995-02-16,0.0008521071
1995-02-17,-2.9412318e-05
1995-02-20,0.0006951653
1995-02-21,0.00021412675
1995-02-22,0.0010311815
1995-02-23,0.00045342176
1995-02-24,0.00040531816
1995-02-27,-0.0015433861
1995-02-28,0.0010816802
1995-03-01,0.001052876
1995-03-02,0.00060052116
1995-03-03,0.0006983816
1995-03-06,-0.0013304169
1995-03-07,0.0022334186
1995-03-08,0.00012346824
1995-03-09,-0.0012098593
1995-03-10,0.0009033451
1995-03-13,-7.852861e-05
1995-03-14,0.0003211131
1995-03-15,0.00024642382
1995-03-16,0.0011630905
1995-03-17,0.0006022405
1995-03-22,2.6876864e-05
1995-03-23,0.00041316464
1995-03-24,0.00035355595
1995-03-27,0.00061441166
1995-03-28,0.00046637436
1995-03-29,0.0003936858
1995-03-30,-0.00013364744
1995-03-31,0.00066431676
1995-04-03,0.00032746643
1995-04-04,0.0006524505
1995-04-05,-6.4052656e-05
1995-04-06,0.00046335257
1995-04-07,0.0009571143
1995-04-10,0.00068529946
1995-04-11,5.9640777e-05
1995-04-12,0.00037421897
1995-04-13,-0.0006326843
1995-04-19,0.0022149186
1995-04-20,0.0002763376
1995-04-21,0.0005319423
1995-04-26,0.00019222523
1995-04-27,0.00010295875
1995-04-28,0.00073776284
1995-05-01,0.00011345559
1995-05-02,-9.874648e-05
1995-05-03,0.00047689307
1995-05-04,0.00056161976
1995-05-05,0.0011415833
1995-05-08,0.00059004995
1995-05-09,0.00017006748
1995-05-10,-0.00012000091
1995-05-11,0.00027980856
1995-05-12,0.0007054183
1995-05-15,0.00142356
1995-05-16,-0.0005692915
1995-05-17,0.0005419599
1995-05-18,0.00039051508
1995-05-25,-0.0013515304
1995-05-31,0.00028242436
1995-06-01,0.00053227134
1995-06-02,0.00028071043
1995-06-05,0.0007525721
1995-06-06,2.2492864e-05
1995-06-07,0.0003503192
1995-06-08,-0.00039949265
1995-06-09,-0.00033660847
1995-06-10,3.812975e-05
1995-06-14,0.0006588719
1995-06-15,0.0010947913
1995-06-16,-4.0692616e-05
1995-06-19,-0.00011293904
1995-06-20,0.0010332406
1995-06-21,-7.381414e-06
1995-06-22,-0.0011237036
1995-07-03,1.4636106e-05
1995-07-08,8.9523135e-05
1995-07-11,0.000576058
1995-07-12,0.0006332653
1995-07-13,0.00097390526
1995-07-17,0.00075777416
1995-07-18,0.00077999703
1995-07-19,0.000414694
1995-07-22,0.00068574265
1995-07-26,0.00020941561
1995-08-01,0.00142356
1995-08-03,0.000211103
1995-08-08,-0.00016285495
1995-08-09,0.0005574078
1995-08-10,0.0006933849
1995-08-11,0.00062450237
1995-08-17,0.0014897935
1995-08-24,0.0008045974
1995-08-30,-0.00021264535
1995-09-05,0.00078717485
1995-09-07,0.0017192026
1995-09-13,-9.294346e-05
1995-09-18,0.00022869169
1995-09-19,4.761668e-05
1995-09-20,-0.00045825593
1995-09-28,-0.0006132654
1995-10-02,-0.0011637198
1995-10-04,-0.0011581572
1995-10-26,-0.00039424788
1995-11-06,-0.0005560598
1995-11-09,0.00019488312
1995-11-20,0.0015519371
1995-12-11,-0.00017026103
1995-12-18,0.0012651294
1995-12-22,-4.0692616e-05
1995-12-27,-0.0010077254
1996-01-04,0.0016383713
1996-01-05,-3.0344156e-06
1996-01-11,-4.0692616e-05
1996-01-17,0.0012128537
1996-01-29,-0.00032474336
1996-02-02,0.00068574265
1996-02-05,0.001281157
1996-02-12,0.00068574265
1996-02-21,0.0011534368
1996-02-23,-0.00045825593
1996-03-25,-0.0010335842
1996-03-26,-0.0002962017
1996-03-27,0.00032137352
1996-04-24,0.00044680786
1996-05-10,0.00011247154
1996-05-14,0.0004389952
1996-05-15,-0.00056023535
1996-05-16,0.000608434
1996-05-20,-0.0003586434
1996-05-21,0.00012293812
1996-05-23,0.0003303275
1996-05-24,-0.00027115774
1996-05-30,-0.00030108215
1996-05-31,-0.0007116426
1996-06-04,-0.00043349672
1996-06-14,-0.00051813875
1996-06-17,0.00057754846
1996-06-18,0.00051080936
1996-06-25,0.00065630616
1996-06-26,0.0004318393
1996-06-27,-0.0004960828
1996-06-28,0.00013395702
1996-07-02,-0.00028864274
1996-07-03,0.0004632689
1996-07-04,-0.0003426071
1996-07-05,0.00046715038
1996-07-08,-0.00026891162
1996-07-09,7.495814e-05
1996-07-10,0.0009870231
1996-07-11,-6.133994e-05
1996-07-12,0.000953314
1996-07-15,-0.00023832724
1996-07-16,-0.0004013233
1996-07-17,0.00031354572
1996-07-18,0.0003828198
1996-07-19,-0.0036316665
1996-07-22,0.0011091986
1996-07-23,0.00069224887
1996-07-24,0.00041894725
1996-07-25,0.00059042685
1996-07-26,0.0012128537
1996-07-29,-9.294346e-05
1996-07-30,-0.0003547276
1996-07-31,0.00091014913
1996-08-02,9.9753466e-05
1996-08-05,0.0006050252
1996-08-06,0.00010579961
1996-08-07,0.00036800225
1996-08-08,0.0008269317
1996-08-09,-0.00018269746
1996-08-12,0.0005520886
1996-08-13,0.00038159895
1996-08-14,0.00092045777
1996-08-15,0.0007398601
1996-08-19,0.0006924393
1996-08-20,-0.0004578411
1996-08-21,0.00077322056
1996-08-22,-0.00053471385
1996-08-23,-0.00034055332
1996-08-27,0.00027767147
1996-08-29,0.0005226917
1996-08-30,-0.00013931832
1996-09-02,-0.0008710911
1996-09-04,-0.0009941603
1996-09-05,-0.0010568153
1996-09-10,-0.000832029
1996-09-11,-0.0002761458
1996-09-12,0.00025618644
1996-09-13,-0.0016902752
1996-09-16,-0.001824097
1996-09-19,0.0002898399
1996-09-20,0.00015119617
1996-09-25,0.00069115544
1996-09-30,0.00013774913
1996-10-01,-0.00023098617
1996-10-04,0.00012823982
1996-10-08,-0.00021490634
1996-10-09,-0.0009683319
1996-10-22,0.00017085411
1996-10-30,0.00010430348
1996-10-31,0.0005269598
1996-11-01,-1.1753211e-05
1996-11-04,-0.0011581572
1996-11-05,0.00097631785
1996-11-06,0.0008593875
1996-11-07,0.0007432198
1996-11-08,-0.0006594772
1996-11-12,0.00032198915
1996-11-13,0.00052351825
1996-11-14,-0.00023501237
1996-11-15,0.0005453546
1996-11-18,-0.0005459998
1996-11-19,0.0005850274
1996-11-20,-0.00019574209
1996-11-21,-0.00013762826
1996-11-22,0.0002464547
1996-11-25,0.0007169298
1996-11-26,0.0006943275
1996-11-27,0.0006524409
1996-12-02,0.00029036612
1996-12-03,-0.00016114236
1996-12-04,0.00023059499
1996-12-05,-4.6213598e-05
1996-12-06,-1.8929484e-05
1996-12-09,0.00072270836
1996-12-10,8.7126806e-05
1996-12-11,0.0008045974
1996-12-13,0.0006327281
1996-12-16,0.0009794418
1996-12-17,2.411453e-05
1996-12-18,0.0006207617
1996-12-19,-0.0004898207
1996-12-20,-0.00027643229
1996-12-27,0.0016176958
1996-12-30,0.0006639679
1996-12-31,0.00021109567
1997-01-03,0.0011262672
1997-01-06,0.0014801417
1997-01-07,0.00033988603
1997-01-08,0.0012703473
1997-01-09,0.0010830065
1997-01-13,-0.0002962017
1997-01-14,0.00022869169
1997-01-15,0.00034350672
1997-01-16,0.00019129823
1997-01-17,7.312589e-05
1997-01-20,0.0004277194
1997-01-21,0.0010362777
1997-01-22,0.0010313804
1997-01-23,0.00044598733
1997-01-24,0.0005350437
1997-01-27,0.00089474494
1997-01-28,0.0016999528
1997-01-29,6.3940985e-05
1997-01-30,0.00021140685
1997-02-04,0.0002386683
1997-02-05,-0.00011099254
1997-02-06,1.2117395e-05
1997-02-07,0.0005098638
1997-02-10,-0.00068807625
1997-02-14,0.0006348851
1997-02-17,0.0013458856
1997-02-18,-0.00053369516
1997-02-19,0.0008804783
1997-02-21,0.0011288509
1997-02-25,0.001765719
1997-02-27,0.00050741754
1997-02-28,0.00022411774
1997-03-03,0.00014834323
1997-03-04,0.0009087602
1997-03-05,0.00020290002
1997-03-06,0.0006348091
1997-03-07,0.00068595534
1997-03-10,-0.0003664854
1997-03-11,0.0016772748
1997-03-12,0.0018819142
1997-03-14,0.00095828425
1997-03-17,0.001489588
1997-03-18,0.0008836648
1997-03-19,-0.0006164284
1997-03-20,0.0015655812
1997-03-21,0.00043435846
1997-03-24,0.00086827466
1997-03-25,0.00031971163
1997-03-26,0.00010250089
1997-03-27,0.0005767732
1997-03-31,-0.00031124515
1997-04-01,0.00030255262
1997-04-02,-0.00027171848
1997-04-03,-8.673501e-05
1997-04-04,-0.00078360696
1997-04-07,0.0011478661
1997-04-08,0.00040219942
1997-04-09,0.0007847454
1997-04-10,0.0004059201
1997-04-11,0.0010004148
1997-04-14,0.0015583979
1997-04-15,0.00042385946
1997-04-16,1.4220952e-05
1997-04-17,0.0006326436
1997-04-18,0.00025330196
1997-04-21,0.00017797993
1997-04-22,-7.433186e-05
1997-04-23,0.00040074007
1997-04-24,-0.0004026003
1997-04-25,0.00026402503
1997-04-28,-0.000117551404
1997-04-29,0.0001689251
1997-04-30,4.8058046e-05
1997-05-01,0.00022489997
1997-05-02,0.00027165067
1997-05-05,-0.00013400649
1997-05-06,-2.1021398e-05
1997-05-07,0.00020949273
1997-05-08,0.00069360115
1997-05-09,0.00053097575
1997-05-12,0.0006406136
1997-05-13,0.000560643
1997-05-14,0.001034155
1997-05-15,0.0005896947
1997-05-16,-8.684874e-05
1997-05-19,0.00014703006
