date,y_pred
1994-10-04,0.0011812214273959395
1994-10-05,0.0010142569139134135
1994-10-06,0.0012228684383444486
1994-10-07,0.0012835752742830662
1994-10-10,0.00214075674302876
1994-10-11,0.001284201076487079
1994-10-12,0.0007628873761859719
1994-10-13,0.0012759723118506371
1994-10-14,0.00125871222699061
1994-10-21,0.0011457533284556119
1994-10-24,0.0011887826840393243
1994-10-25,0.0008631623350083826
1994-10-26,0.0011884748411830513
1994-10-27,0.0011589286325033752
1994-10-28,0.0011400293326005338
1994-10-31,0.0011625535960774866
1994-11-01,0.0010405055683804674
1994-11-02,0.0014597283618059008
1994-11-03,0.0011870604241266845
1994-11-04,0.0011975480709224937
1994-11-07,0.0012044532399158924
1994-11-08,0.001236064068507403
1994-11-09,0.0013427285419311374
1994-11-10,0.0013075289723929015
1994-11-11,0.0012413255637511607
1994-11-14,0.0012305318785365668
1994-11-15,0.0012431035691406575
1994-11-16,0.0011867798049934207
1994-11-17,0.0012092472054064272
1994-11-18,0.0012382326065562663
1994-11-21,0.0013425133947748689
1994-11-22,0.0011790682503487913
1994-11-23,0.0011843163869343697
1994-11-24,0.0011872296512592583
1994-11-25,0.001206458156229928
1994-11-28,0.0012064668699167669
1994-11-29,0.0012402741296682505
1994-11-30,0.0013539395760744806
1995-01-05,0.0012227161147166043
1995-02-15,0.001102070728666149
1995-02-16,0.0011400338204111903
1995-02-17,0.001092961468384601
1995-02-20,0.0011156375810969618
1995-02-21,0.0010840507049579172
1995-02-22,0.0010678527818527071
1995-02-23,0.0010680932900868354
1995-02-24,0.0010585212992737067
1995-02-27,0.0010492803179658948
1995-02-28,0.0010621669178362933
1995-03-01,0.0011261168343480676
1995-03-02,0.0010394376382464542
1995-03-03,0.0010871555889025329
1995-03-06,0.001049471815349534
1995-03-07,0.001087693654699251
1995-03-08,0.0010609886754537
1995-03-09,0.0013974129571579395
1995-03-10,0.0011330650886520741
1995-03-13,0.001130701578222215
1995-03-14,0.0011354905029293148
1995-03-15,0.000913134677102789
1995-03-16,0.0011823159118648618
1995-03-17,0.0012166105792857705
1995-03-22,0.0013064034981653094
1995-03-23,0.0010529827966820446
1995-03-24,0.0012245935155078768
1995-03-27,0.0012561907118652015
1995-03-28,0.0012263127602636812
1995-03-29,0.001223619363736361
1995-03-30,0.0015169417485594748
1995-03-31,0.0012452437193132934
1995-04-03,0.001381084648892283
1995-04-04,0.0012257838970981536
1995-04-05,0.0014614803483709693
1995-04-06,0.0011214188416488466
1995-04-07,0.0012113303819205612
1995-04-10,0.0012311147933360186
1995-04-11,0.0011600975558394564
1995-04-12,0.001255194924306124
1995-04-13,0.0015953387948684393
1995-04-19,0.001149998343316838
1995-04-20,0.0013698305469006299
1995-04-21,0.001169967174064368
1995-04-26,0.00113323699333705
1995-04-27,0.001082226145081222
1995-04-28,0.0010944749112240968
1995-05-01,0.0013737087429035455
1995-05-02,0.0009578332945238796
1995-05-03,0.0012463592283893377
1995-05-04,0.0013880040671210734
1995-05-05,0.0011664179677609353
1995-05-08,0.0012774493370670823
1995-05-09,0.001693244493799284
1995-05-10,0.0015984683122951537
1995-05-11,0.00127929431037046
1995-05-12,0.0012778172094840554
1995-05-15,0.0012597878521773962
1995-05-16,0.0017902794817928223
1995-05-17,0.0012312151200603693
1995-05-18,0.0012894937826786188
1995-05-25,0.0022728510200977327
1995-05-31,0.0010834237298695368
1995-06-01,0.001183064212091267
1995-06-02,0.0011659940413665025
1995-06-05,0.001184788270620629
1995-06-06,0.0011087312304880468
1995-06-07,0.0012482889927923678
1995-06-08,0.001013249001698568
1995-06-09,0.0014913043472915887
1995-06-10,0.001188122190069407
1995-06-14,0.0015278437989763914
1995-06-15,0.0014048221346456555
1995-06-16,0.0012055324856191873
1995-06-19,0.0011785374314058571
1995-06-20,-0.00890982896089554
1995-06-21,0.0017048097797669468
1995-06-22,0.0016081815527286378
1995-07-03,0.0016844166500959545
1995-07-08,0.0013261231477372346
1995-07-11,0.001405109360348433
1995-07-12,0.0013305097818374632
1995-07-13,0.0015618944133166221
1995-07-17,0.0013779060740489511
1995-07-18,0.0013738060719333586
1995-07-19,0.0014641647634562104
1995-07-22,0.0013163477415218947
1995-07-26,0.0013847640599124133
1995-08-01,0.0013707238540519025
1995-08-03,0.0018363279581535606
1995-08-08,0.0012453723407816139
1995-08-09,0.001167712267488241
1995-08-10,0.0012905586336273698
1995-08-11,0.0012831997242756185
1995-08-17,0.0014339126064442096
1995-08-24,0.0012132195872254668
1995-08-30,0.0012176062271464613
1995-09-05,0.0012387386406771837
1995-09-07,0.0012992281815968451
1995-09-13,0.0013174183841329064
1995-09-18,0.001285401731729507
1995-09-19,0.0012937483377754686
