date,y_pred
1994-10-04,0.016805928200483322
1994-10-05,0.033952392637729645
1994-10-06,0.02231043018400669
1994-10-07,0.014088597148656845
1994-10-10,0.022028431296348572
1994-10-11,0.019069895148277283
1994-10-12,0.0019995567854493856
1994-10-13,0.020846286788582802
1994-10-14,0.023022927343845367
1994-10-21,0.019645530730485916
1994-10-24,0.014368250034749508
1994-10-25,0.026299752295017242
1994-10-26,0.017436739057302475
1994-10-27,0.016582777723670006
1994-10-28,0.013642527163028717
1994-10-31,0.015278609469532967
1994-11-01,0.02785314992070198
1994-11-02,-0.004390314221382141
1994-11-03,0.01730811782181263
1994-11-04,0.018247611820697784
1994-11-07,0.01886596530675888
1994-11-08,0.02177903801202774
1994-11-09,0.006645709741860628
1994-11-10,0.011585170403122902
1994-11-11,0.02224387601017952
1994-11-14,0.021295802667737007
1994-11-15,0.02461944706737995
1994-11-16,0.017284123227000237
1994-11-17,0.019322458654642105
1994-11-18,0.014549457468092442
1994-11-21,0.0019972510635852814
1994-11-22,0.016625933349132538
1994-11-23,0.01707199215888977
1994-11-24,0.017320018261671066
1994-11-25,0.019061055034399033
1994-11-28,0.01905735395848751
1994-11-29,0.022158559411764145
1994-11-30,0.015675460919737816
1995-01-05,0.020563730970025063
1995-02-15,0.011357012204825878
1995-02-16,0.00773609010502696
1995-02-17,0.010898289270699024
1995-02-20,0.010182691738009453
1995-02-21,0.010475377552211285
1995-02-22,0.009586476720869541
1995-02-23,0.009794971905648708
1995-02-24,0.009261449798941612
1995-02-27,0.00909869559109211
1995-02-28,0.009564240463078022
1995-03-01,0.005787532776594162
1995-03-02,0.013942676596343517
1995-03-03,0.010622650384902954
1995-03-06,0.009107089601457119
1995-03-07,0.007942956872284412
1995-03-08,0.009519564919173717
1995-03-09,-0.0026564549189060926
1995-03-10,0.011986231431365013
1995-03-13,0.016418108716607094
1995-03-14,0.013335302472114563
1995-03-15,0.03270246461033821
1995-03-16,0.01072374265640974
1995-03-17,0.012204665690660477
1995-03-22,0.007785096764564514
1995-03-23,0.03290644660592079
1995-03-24,0.02049895189702511
1995-03-27,0.01701515167951584
1995-03-28,0.020047178491950035
1995-03-29,0.02205476723611355
1995-03-30,-0.004979417659342289
1995-03-31,0.02092369832098484
1995-04-03,0.00011138882109662518
1995-04-04,0.019711855798959732
1995-04-05,-0.00022908994287718087
1995-04-06,0.029756395146250725
1995-04-07,0.01831723004579544
1995-04-10,0.01666848175227642
1995-04-11,0.03460470214486122
1995-04-12,0.02331281267106533
1995-04-13,-0.00544119393453002
1995-04-19,0.014339611865580082
1995-04-20,-0.0029600015841424465
1995-04-21,0.008032557554543018
1995-04-26,0.012124775908887386
1995-04-27,0.019063344225287437
1995-04-28,0.012964319437742233
1995-05-01,-0.004024849738925695
1995-05-02,0.026923833414912224
1995-05-03,0.0009799934923648834
1995-05-04,-0.0043389154598116875
1995-05-05,0.01214645802974701
1995-05-08,0.012769433669745922
1995-05-09,-0.005497086327522993
1995-05-10,-0.005773833487182856
1995-05-11,0.017373789101839066
1995-05-12,0.02438235841691494
1995-05-15,0.023608161136507988
1995-05-16,-2.778490488708485e-05
1995-05-17,0.021350260823965073
1995-05-18,0.01210614200681448
1995-05-25,0.015818333253264427
1995-05-31,0.03453562781214714
1995-06-01,0.017542555928230286
1995-06-02,0.015548693016171455
1995-06-05,0.01788550615310669
1995-06-06,0.03333044424653053
1995-06-07,0.026881620287895203
1995-06-08,0.03496663644909859
1995-06-09,-0.000813306076452136
1995-06-10,0.03077956661581993
1995-06-14,0.0005996805266477168
1995-06-15,0.005521509330719709
1995-06-16,0.018972739577293396
1995-06-19,0.016581181436777115
1995-06-20,0.003233877709135413
1995-06-21,-0.004047141410410404
1995-06-22,-0.005479943938553333
1995-07-03,-0.005439394619315863
1995-07-08,0.021042851731181145
1995-07-11,0.011993425898253918
1995-07-12,0.018279800191521645
1995-07-13,0.0036530541256070137
1995-07-17,0.015961844474077225
1995-07-18,0.014376256614923477
1995-07-19,0.008797969669103622
1995-07-22,0.022414153441786766
1995-07-26,0.012075011618435383
1995-08-01,0.012460124678909779
1995-08-03,0.005880680866539478
1995-08-08,0.021885983645915985
1995-08-09,0.03555002808570862
1995-08-10,0.024378739297389984
1995-08-11,0.02444441430270672
1995-08-17,0.004051036201417446
1995-08-24,0.01968223601579666
1995-08-30,0.02008979208767414
1995-09-05,0.019183823838829994
1995-09-07,0.021930132061243057
1995-09-13,0.022270388901233673
1995-09-18,0.024447251111268997
1995-09-19,0.024276088923215866
1995-09-20,0.023595720529556274
1995-09-28,0.024354150518774986
1995-10-02,0.02343870885670185
1995-10-04,0.022702286019921303
1995-10-26,0.022632325068116188
1995-11-06,0.014680210500955582
1995-11-09,0.006644861772656441
1995-11-20,0.017253685742616653
1995-12-11,0.024416187778115273
1995-12-18,0.024432530626654625
