date,y_pred
1994-10-04,0.006716170813888311
1994-10-05,0.006454164627939463
1994-10-06,0.006821433547884226
1994-10-07,0.0010671059135347605
1994-10-10,0.0028431848622858524
1994-10-11,0.006441865582019091
1994-10-12,0.005692330189049244
1994-10-13,0.006502348929643631
1994-10-14,0.006574315018951893
1994-10-21,0.005996781401336193
1994-10-24,0.00673041632398963
1994-10-25,0.0062128277495503426
1994-10-26,0.007046141196042299
1994-10-27,0.00663669453933835
1994-10-28,0.006761833094060421
1994-10-31,0.006810336373746395
1994-11-01,0.005803714971989393
1994-11-02,0.004210033919662237
1994-11-03,0.006777834612876177
1994-11-04,0.006687739863991737
1994-11-07,0.010119916871190071
1994-11-08,0.00754142738878727
1994-11-09,0.00579470582306385
1994-11-10,0.004699802026152611
1994-11-11,0.007267634849995375
1994-11-14,0.006776867900043726
1994-11-15,0.006628680508583784
1994-11-16,0.007172799669206142
1994-11-17,0.007397995796054602
1994-11-18,0.005765127018094063
1994-11-21,0.0013725321041420102
1994-11-22,0.0068315304815769196
1994-11-23,0.0070066507905721664
1994-11-24,0.006732693873345852
1994-11-25,0.006669656373560429
1994-11-28,0.010866002179682255
1994-11-29,0.006667804438620806
1994-11-30,0.006810296792536974
1995-01-05,0.00754152424633503
1995-02-15,0.009548982605338097
1995-02-16,0.006559192202985287
1995-02-17,0.007586250081658363
1995-02-20,0.006574127823114395
1995-02-21,0.006708596833050251
1995-02-22,0.006618601735681295
1995-02-23,0.006739176344126463
1995-02-24,0.00697152316570282
1995-02-27,0.00801281351596117
1995-02-28,0.0066513922065496445
1995-03-01,0.0054505206644535065
1995-03-02,0.006449353415518999
1995-03-03,0.0067893099039793015
1995-03-06,0.007559571880847216
1995-03-07,0.0012895361287519336
1995-03-08,0.006824450101703405
1995-03-09,-0.0076073999516665936
1995-03-10,0.0035603109281510115
1995-03-13,0.005633817985653877
1995-03-14,0.0072568063624203205
1995-03-15,0.003589106258004904
1995-03-16,0.005717224441468716
1995-03-17,0.005583388265222311
1995-03-22,0.003783144522458315
1995-03-23,0.004189934581518173
1995-03-24,0.006861370522528887
1995-03-27,0.006247436627745628
1995-03-28,0.006758853793144226
1995-03-29,0.007301428820937872
1995-03-30,-0.0010611179750412703
1995-03-31,0.0065684025175869465
1995-04-03,0.000721093500033021
1995-04-04,0.0065979803912341595
1995-04-05,0.0010624646674841642
1995-04-06,0.006024503149092197
1995-04-07,0.006556839682161808
1995-04-10,0.006449853535741568
1995-04-11,0.005367823876440525
1995-04-12,0.006810334511101246
1995-04-13,-0.001720685395412147
1995-04-19,0.00801538024097681
1995-04-20,0.003152144607156515
1995-04-21,0.005914329085499048
1995-04-26,0.006693417672067881
1995-04-27,0.0059300861321389675
1995-04-28,0.006432678084820509
1995-05-01,0.003963693510740995
1995-05-02,0.006530815735459328
1995-05-03,0.0044668144546449184
1995-05-04,-0.0020075147040188313
1995-05-05,0.00612898264080286
1995-05-08,0.0054620411247015
1995-05-09,0.002452882006764412
1995-05-10,0.003266352228820324
1995-05-11,0.004589445423334837
1995-05-12,0.0068309111520648
1995-05-15,0.007267634849995375
1995-05-16,0.0019377598073333502
1995-05-17,0.006799193099141121
1995-05-18,0.004080662969499826
1995-05-25,-0.00803339947015047
1995-05-31,0.006260248366743326
1995-06-01,0.006184523459523916
1995-06-02,0.0067167868837714195
1995-06-05,0.006753116380423307
1995-06-06,0.005470825359225273
1995-06-07,0.006504443008452654
1995-06-08,0.0023752832785248756
1995-06-09,0.0010236093075945973
1995-06-10,0.005365277640521526
1995-06-14,0.004567739553749561
1995-06-15,0.0024106677155941725
1995-06-16,0.006667804438620806
1995-06-19,0.007306799758225679
1995-06-20,0.027028856799006462
1995-06-21,0.001977658597752452
