date,y_pred
1994-10-04,0.0005829888395965099
1994-10-05,0.0005296165472827852
1994-10-06,0.0006167158135212958
1994-10-07,0.0006364585715346038
1994-10-10,0.0008635711274109781
1994-10-11,0.0006461997400037944
1994-10-12,0.0004747047205455601
1994-10-13,0.0006447780760936439
1994-10-14,0.000638768426142633
1994-10-21,0.0005681494949385524
1994-10-24,0.0005825766129419208
1994-10-25,0.00048065008013509214
1994-10-26,0.0005883667035959661
1994-10-27,0.0005696895532310009
1994-10-28,0.0005523793515749276
1994-10-31,0.0005691615515388548
1994-11-01,0.0005273810820654035
1994-11-02,0.0006708658766001463
1994-11-03,0.0005873225163668394
1994-11-04,0.0005950683844275773
1994-11-07,0.0006001603906042874
1994-11-08,0.0006233215099200606
1994-11-09,0.0006538173765875399
1994-11-10,0.0006450770888477564
1994-11-11,0.0006271731108427048
1994-11-14,0.0006192891160026193
1994-11-15,0.0006326251896098256
1994-11-16,0.0005871245521120727
1994-11-17,0.0006036911508999765
1994-11-18,0.0006114994175732136
1994-11-21,0.0006408921326510608
1994-11-22,0.0005814123433083296
1994-11-23,0.0005852977628819644
1994-11-24,0.0005874523776583374
1994-11-25,0.0006016305997036397
1994-11-28,0.0006016408442519605
1994-11-29,0.0006263975519686937
1994-11-30,0.0007081070798449218
1995-01-05,0.000613558804616332
1995-02-15,0.0005238893791101873
1995-02-16,0.0005375234177336097
1995-02-17,0.0005170188960619271
1995-02-20,0.0005291277193464339
1995-02-21,0.0005102838040329516
1995-02-22,0.0004974010516889393
1995-02-23,0.0004981928505003452
1995-02-24,0.0004903888329863548
1995-02-27,0.0004838875902350992
1995-02-28,0.0004937018384225667
1995-03-01,0.0005226487410254776
1995-03-02,0.0004925160901620984
1995-03-03,0.00051263248315081
1995-03-06,0.00048404053086414933
1995-03-07,0.0005049079190939665
1995-03-08,0.0004928045673295856
1995-03-09,0.0006031765951775014
1995-03-10,0.0005443564732559025
1995-03-13,0.0005529370973818004
1995-03-14,0.0005489675095304847
1995-03-15,0.0004927233094349504
1995-03-16,0.0005709526594728231
1995-03-17,0.0005943613941781223
1995-03-22,0.0006363206193782389
1995-03-23,0.0005452877376228571
1995-03-24,0.0006145040970295668
1995-03-27,0.0006263059913180768
1995-03-28,0.0006146883824840188
1995-03-29,0.000616708945017308
1995-03-30,0.0006961205508559942
1995-03-31,0.0006270569865591824
1995-04-03,0.0006551790283992887
1995-04-04,0.0006137937307357788
1995-04-05,0.000695488415658474
1995-04-06,0.0005738810286857188
1995-04-07,0.0006030609947629273
1995-04-10,0.0006113629206083715
1995-04-11,0.0006058376748114824
1995-04-12,0.000637251534499228
1995-04-13,0.000730517553165555
1995-04-19,0.0005598084535449743
1995-04-20,0.0006331005715765059
1995-04-21,0.0005568717606365681
1995-04-26,0.0005448025185614824
1995-04-27,0.0005306157399900258
1995-04-28,0.0005234046257100999
1995-05-01,0.0006073827971704304
1995-05-02,0.00048304590745829046
1995-05-03,0.0005812534946016967
1995-05-04,0.0006228682468645275
1995-05-05,0.0005647102952934802
1995-05-08,0.0006304339040070772
1995-05-09,0.0007552092429250479
1995-05-10,0.0007279668934643269
1995-05-11,0.0006401610444299877
1995-05-12,0.0006536630098707974
1995-05-15,0.0006406019092537463
1995-05-16,0.0007861680933274329
1995-05-17,0.0006197903421707451
1995-05-18,0.0006359709659591317
1995-05-25,0.0008745972882024944
1995-05-31,0.0005642810720019042
1995-06-01,0.0005854725022800267
1995-06-02,0.0005717126769013703
1995-06-05,0.0005870967288501561
1995-06-06,0.0005744789377786219
1995-06-07,0.0006405888125300407
1995-06-08,0.0005591699737124145
1995-06-09,0.0007079949718900025
1995-06-10,0.0006127975648269057
1995-06-14,0.0007312748348340392
1995-06-15,0.0006844843737781048
1995-06-16,0.0006009508506394923
1995-06-19,0.0005810229922644794
1995-06-20,-0.0009933914989233017
1995-06-21,0.0007430014666169882
1995-06-22,0.0007118821376934648
1995-07-03,0.000757420202717185
1995-07-08,0.0006788989994674921
1995-07-11,0.00072664167964831
1995-07-12,0.000697326089721173
1995-07-13,0.0007777439313940704
1995-07-17,0.0007075563771650195
1995-07-18,0.0007148836739361286
1995-07-19,0.0007392240222543478
1995-07-22,0.0006813510553911328
1995-07-26,0.0007238180260173976
1995-08-01,0.0007199692772701383
1995-08-03,0.0008284231880679727
1995-08-08,0.0006288548465818167
1995-08-09,0.0006154622533358634
1995-08-10,0.000662857259158045
1995-08-11,0.0006575480219908059
1995-08-17,0.000695667287800461
1995-08-24,0.0006066040950827301
1995-08-30,0.0006098264711908996
1995-09-05,0.0006202379590831697
1995-09-07,0.0006615275633521378
1995-09-13,0.0006821214919909835
1995-09-18,0.0006591339479200542
1995-09-19,0.000665147032123059
1995-09-20,0.0006733874906785786
1995-09-28,0.0006638872437179089
1995-10-02,0.0006525454809889197
1995-10-04,0.0006796274101361632
1995-10-26,0.0006306434515863657
1995-11-06,0.0006522631738334894
1995-11-09,0.0006263130344450474
1995-11-20,0.0005868118605576456
1995-12-11,0.0006556210573762655
1995-12-18,0.0006602596840821207
1995-12-22,0.0006979531026445329
1995-12-27,0.0006949487724341452
1996-01-04,0.000702975841704756
1996-01-05,0.0007243097061291337
1996-01-11,0.0007024072692729533
1996-01-17,0.000693626469001174
1996-01-29,0.0007527443231083453
1996-02-02,0.0007062992663122714
1996-02-05,0.0007059209747239947
1996-02-12,0.0006929481169208884
1996-02-21,0.0006597216124646366
1996-02-23,0.000666172883938998
1996-03-25,0.0007352933753281832
1996-03-26,0.0007229989278130233
1996-03-27,0.0007266121683642268
1996-04-24,0.0006014546961523592
1996-05-10,0.0005115485982969403
1996-05-14,0.0005836563650518656
1996-05-15,0.0005463623092509806
1996-05-16,-0.0008850274607539177
1996-05-20,0.00041364331264048815
1996-05-21,0.0005224790656939149
1996-05-23,0.0006093744304962456
1996-05-24,0.0005321355420164764
1996-05-30,0.0003305937279947102
1996-05-31,0.0005733328289352357
1996-06-04,0.00040307510062120855
1996-06-14,0.0006014850223436952
1996-06-17,0.0005378381465561688
