date,y_pred
1994-10-04,0.0038557943189516664
1994-10-05,0.004363895510323346
1994-10-06,0.0041636519017629325
1994-10-07,0.004006633476819843
1994-10-10,0.002315843215910718
1994-10-11,0.004205217934213579
1994-10-12,0.005756074911914766
1994-10-13,0.004252901242580265
1994-10-14,0.004289605480153114
1994-10-21,0.0038854418671689928
1994-10-24,0.003776699071750045
1994-10-25,0.004840418812818825
1994-10-26,0.003898119437508285
1994-10-27,0.0037928387173451483
1994-10-28,0.003619105787947774
1994-10-31,0.003748058690689504
1994-11-01,0.0040567300748080015
1994-11-02,0.0031947437091730535
1994-11-03,0.0038899267092347145
1994-11-04,0.003951050515752286
1994-11-07,0.003991567878983915
1994-11-08,0.004177610797341913
1994-11-09,0.003828762797638774
1994-11-10,0.003965500392951071
1994-11-11,0.004208756377920508
1994-11-14,0.004145031387452036
1994-11-15,0.004308593750465661
1994-11-16,0.0038882236694917083
1994-11-17,0.004019704589154571
1994-11-18,0.0039096937398426235
1994-11-21,0.0035719925072044134
1994-11-22,0.003843435493763536
1994-11-23,0.0038738837465643883
1994-11-24,0.0038908931892365217
1994-11-25,0.004003229376394302
1994-11-28,0.00400320952758193
1994-11-29,0.004202679090667516
1994-11-30,0.004889917792752385
1995-01-05,0.004098539182450622
1995-02-15,0.003404333721846342
1995-02-16,0.0033262319630011916
1995-02-17,0.0033533507375977933
1995-02-20,0.003383250266779214
1995-02-21,0.003303963749203831
1995-02-22,0.003202383406460285
1995-02-23,0.0032155353692360222
1995-02-24,0.003152703808154911
1995-02-27,0.0031122922082431614
1995-02-28,0.0031829271465539932
1995-03-01,0.003163720713928342
1995-03-02,0.003367365396115929
1995-03-03,0.003321110096294433
1995-03-06,0.0031133226002566516
1995-03-07,0.0031676330836489797
1995-03-08,0.003176411788444966
1995-03-09,0.0024400250404141843
1995-03-10,0.0035236375988461077
1995-03-13,0.0037173281307332218
1995-03-14,0.0035931546008214355
1995-03-15,0.004593467514496297
1995-03-16,0.003602016600780189
1995-03-17,0.00375903001986444
1995-03-22,0.0037963217473588884
1995-03-23,0.004310581076424569
1995-03-24,0.004100748221389949
1995-03-27,0.004049659299198538
1995-03-28,0.004087919427547604
1995-03-29,0.004156569775659591
1995-03-30,0.0032305422937497497
1995-03-31,0.004169042396824807
1995-04-03,0.0035260305157862604
1995-04-04,0.004074414959177375
1995-04-05,0.0036511163925752044
1995-04-06,0.004240727634169161
1995-04-07,0.003986656374763697
1995-04-10,0.00397342856740579
1995-04-11,0.0045472640777006745
1995-04-12,0.004291257006116211
1995-04-13,0.0032908006105571985
1995-04-19,0.003675876243505627
1995-04-20,0.0031943958019837737
1995-04-21,0.0034349539200775325
1995-04-26,0.0035308803198859096
1995-04-27,0.003722348890732974
1995-04-28,0.0034646253334358335
1995-05-01,0.0026907736901193857
1995-05-02,0.003948984143789858
1995-05-03,0.0032360455952584743
1995-05-04,0.00286154099740088
1995-05-05,0.0036228845128789544
1995-05-08,0.0039383197436109185
1995-05-09,0.003060904098674655
1995-05-10,0.003221678896807134
1995-05-11,0.0041236605029553175
1995-05-12,0.004426894418429583
1995-05-15,0.004318706633057445
1995-05-16,0.002980480086989701
1995-05-17,0.004149182524997741
1995-05-18,0.0039420066750608385
1995-05-25,0.0018450831121299416
1995-05-31,0.004413268528878689
1995-06-01,0.0038894499302841723
1995-06-02,0.00376783509273082
1995-06-05,0.0039065886521711946
1995-06-06,0.004379869322292507
1995-06-07,0.004430269473232329
1995-06-08,0.005028482177294791
1995-06-09,0.0036546449991874397
1995-06-10,0.004418870783410966
1995-06-14,0.0038178301765583456
1995-06-15,0.003907710313796997
1995-06-16,0.003997763269580901
1995-06-19,0.0038403478101827204
1995-06-20,0.003515927994158119
1995-06-21,0.002773064246866852
1995-06-22,0.002865932823624462
1995-07-03,0.003158939420245588
1995-07-08,0.004509945458266884
1995-07-11,0.00480591447558254
1995-07-12,0.004878515610471368
1995-07-13,0.004483954748138785
1995-07-17,0.004642438958398998
1995-07-18,0.004846175608690828
1995-07-19,0.004526985750999302
1995-07-22,0.004659535537939519
1995-07-26,0.004941292922012508
1995-08-01,0.004993000882677734
1995-08-03,0.0034336746903136373
1995-08-08,0.004205793607980013
1995-08-09,0.004683700972236693
1995-08-10,0.004503596923314035
1995-08-11,0.00445928203407675
1995-08-17,0.00388456997461617
1995-08-24,0.004043004708364606
1995-08-30,0.004068861075211316
1995-09-05,0.004087071807589382
1995-09-07,0.0043907687067985535
1995-09-13,0.004665890242904425
1995-09-18,0.004472352564334869
1995-09-19,0.004522664297837764
1995-09-20,0.004592241253703833
1995-09-28,0.004512210609391332
1995-10-02,0.0043836169061250985
1995-10-04,0.004644987580832094
1995-10-26,0.0042372148600406945
1995-11-06,0.004098275792784989
1995-11-09,0.003710067889187485
1995-11-20,0.0038857260369695723
1995-12-11,0.004443325218744576
1995-12-18,0.004481725220102817
1995-12-22,0.0048014516942203045
1995-12-27,0.004775906330905855
1996-01-04,0.004845081188250333
1996-01-05,0.005031311186030507
1996-01-11,0.004840539244469255
1996-01-17,0.00476452661678195
1996-01-29,0.004244031559210271
1996-02-02,0.004873811325524002
1996-02-05,0.004730290791485459
1996-02-12,0.00475878466386348
1996-02-21,0.004477224254515022
1996-02-23,0.004531048936769366
1996-03-25,0.005127936776261777
1996-03-26,0.00501977710518986
1996-03-27,0.005051571934018284
1996-04-24,0.0035537270014174283
1996-05-10,0.0036243234062567353
1996-05-14,0.0025128534180112183
1996-05-15,0.0029385329107753932
1996-05-16,0.003607253558584489
1996-05-20,0.003774672746658325
1996-05-21,0.0034547411487437785
1996-05-23,0.0031427547219209373
1996-05-24,0.003400559420697391
1996-05-30,0.00518668774748221
1996-05-31,0.0033701605279929936
1996-06-04,0.0046616626204922795
1996-06-14,0.0022814631229266524
1996-06-17,0.0027407919405959547
1996-06-18,0.0032909688889048994
1996-06-25,0.0032720371382310987
1996-06-26,0.0031177826458588243
1996-06-27,0.003334618639200926
1996-06-28,0.0035599874681793153
1996-07-02,0.003202505235094577
1996-07-03,0.005283857695758343
1996-07-04,0.003393079503439367
1996-07-05,0.003226664790417999
1996-07-08,0.0022282142599578947
1996-07-09,0.002811974147334695
1996-07-10,0.0058967305812984705
1996-07-11,0.003743643348570913
1996-07-12,0.004631865245755762
1996-07-15,0.003427966614253819
1996-07-16,0.0027281157672405243
1996-07-17,0.00531695265090093
1996-07-18,0.003950202255509794
1996-07-19,-0.0012707180576398969
1996-07-22,0.0037371498183347285
1996-07-23,0.0037900537718087435
1996-07-24,0.003921757044736296
1996-07-25,0.0036131522501818836
1996-07-26,0.0037353922962211072
1996-07-29,0.0037730124895460904
1996-07-30,0.0029584094299934804
1996-07-31,0.003984654846135527
1996-08-02,0.0036510411300696433
1996-08-05,0.00452572584617883
1996-08-06,0.003872980654705316
1996-08-07,0.006097203062381595
1996-08-08,0.003697756037581712
1996-08-09,0.0037200808874331415
1996-08-12,0.0036279407795518637
1996-08-13,0.0034869060618802905
1996-08-14,0.003523293766193092
1996-08-15,0.004116283846087754
1996-08-19,0.0035529769374988973
1996-08-20,0.003241507161874324
1996-08-21,0.003158717416226864
1996-08-22,0.002605574089102447
1996-08-23,0.0038215856766328216
1996-08-27,0.0033837920636869967
1996-08-29,0.0037831563386134803
1996-08-30,0.0037598960334435105
1996-09-02,0.002715074166189879
1996-09-04,0.005083397962152958
1996-09-05,0.0038157555391080678
1996-09-10,0.003785210254136473
1996-09-11,0.00385072932112962
1996-09-12,0.003919499402400106
1996-09-13,0.0037935441359877586
1996-09-16,0.0022960003407206386
1996-09-19,0.003754266130272299
1996-09-20,0.003809042274951935
1996-09-25,0.003280933713540435
1996-09-30,0.0037155491299927235
1996-10-01,0.0036584012559615076
1996-10-04,0.0037625308032147586
1996-10-08,0.0036950790672563016
1996-10-09,0.002323566353879869
1996-10-22,0.003591732762288302
1996-10-30,0.003462029155343771
1996-10-31,0.00364852009806782
1996-11-01,0.0036810634774155915
1996-11-04,0.0039015914662741125
1996-11-05,0.0038802779163233936
1996-11-06,0.0039806574932299554
1996-11-07,0.003956601896788925
1996-11-08,0.0037967634852975607
1996-11-12,0.003927351033780724
1996-11-13,0.004129805020056665
1996-11-14,0.003934481472242624
1996-11-15,0.0043321463745087385
1996-11-18,0.002989005239214748
1996-11-19,0.0038817787426523864
1996-11-20,0.00379443378187716
1996-11-21,0.0036440228577703238
1996-11-22,0.0035928640863858163
1996-11-25,0.0035345597425475717
1996-11-26,0.0035631348728202283
1996-11-27,0.003613971930462867
1996-12-02,0.0033125028130598366
1996-12-03,0.003610340994782746
1996-12-04,0.0035972941550426185
1996-12-05,0.003137520281597972
1996-12-06,0.003615028748754412
1996-12-09,0.003636798996012658
1996-12-10,0.003755606070626527
1996-12-11,0.003730793425347656
1996-12-13,0.003685311821755022
1996-12-16,0.0036497729015536606
1996-12-17,0.00383973732823506
1996-12-18,0.0038812350830994546
1996-12-19,0.003817975986748934
1996-12-20,0.0033977788989432156
1996-12-27,0.003915448905900121
1996-12-30,0.003926983161363751
1996-12-31,0.003982929862104356
1997-01-03,0.003740140236914158
1997-01-06,0.003767435729969293
1997-01-07,0.0038045362452976406
1997-01-08,0.0038881009677425027
1997-01-09,0.004019704589154571
1997-01-13,0.0040545889642089605
1997-01-14,0.004194517619907856
1997-01-15,0.004160024633165449
1997-01-16,0.004290533543098718
1997-01-17,0.004165951511822641
1997-01-20,0.004174067464191467
1997-01-21,0.004177152295596898
1997-01-22,0.004225180891808122
1997-01-23,0.004365009372122586
1997-01-24,0.004714636248536408
1997-01-27,0.004149011161644012
1997-01-28,0.0042909031035378575
1997-01-29,0.004253302060533315
1997-01-30,0.004569792770780623
1997-02-04,0.004207193327601999
1997-02-05,0.004247754579409957
1997-02-06,0.004669116635341197
1997-02-07,0.004546696960460395
1997-02-10,0.004680769285187125
1997-02-14,0.004865987284574658
1997-02-17,0.004916972597129643
1997-02-18,0.0047288698842749
1997-02-19,0.00470264267642051
1997-02-21,0.004700712452176958
1997-02-25,0.004698047996498644
1997-02-27,0.004398987104650587
1997-02-28,0.004365884757135063
1997-03-03,0.004443399200681597
1997-03-04,0.004217402718495578
1997-03-05,0.004095919779501855
1997-03-06,0.004036620608530939
1997-03-07,0.003965196607168764
1997-03-10,0.004023794608656317
1997-03-11,0.002393869392108172
1997-03-12,0.0029865861288271844
1997-03-14,0.0033381382236257195
1997-03-17,0.0031685715075582266
1997-03-18,0.003002940269652754
1997-03-19,0.0012570825638249516
1997-03-20,0.0033344493131153286
1997-03-21,0.003188235859852284
1997-03-24,0.0033128527575172484
1997-03-25,0.0032239549909718335
1997-03-26,0.0043241921230219305
1997-03-27,0.00408640451496467
1997-03-31,0.004087762674316764
1997-04-01,0.0029771432164125144
1997-04-02,0.0032557639642618597
1997-04-03,0.0035907296114601195
1997-04-04,0.0027080271975137293
1997-04-07,0.002697675721719861
1997-04-08,0.0036490115453489125
1997-04-09,0.0033964673057198524
1997-04-10,0.003511630347929895
1997-04-11,0.003300802956800908
1997-04-14,0.0031576313194818795
1997-04-15,0.0032042304519563913
1997-04-16,0.003356417757458985
1997-04-17,0.0026374844601377845
1997-04-18,0.0031188170542009175
1997-04-21,0.002822907583322376
1997-04-22,0.004798820591531694
1997-04-23,0.006981672166148201
1997-04-24,0.002290917094796896
1997-04-25,0.0029886526172049344
1997-04-28,0.0034877057187259197
1997-04-29,0.007007814274402335
1997-04-30,0.004367675050161779
1997-05-01,0.002882044587749988
1997-05-02,0.0040935304132290184
1997-05-05,0.00345727801322937
1997-05-06,0.004862847912590951
1997-05-07,0.0033495916868560016
1997-05-08,0.003413186816032976
1997-05-09,0.0033575534471310675
1997-05-12,0.0031378240673802793
1997-05-13,0.003046941536013037
1997-05-14,0.0029516173526644707
1997-05-15,0.003199870465323329
1997-05-16,0.002923455846030265
1997-05-19,0.0029153141658753157
1997-05-20,0.002851092896889895
1997-05-21,0.002810654230415821
1997-05-22,0.0028625220875255764
1997-05-23,0.003623289754614234
1997-05-27,0.0027370460447855294
1997-05-28,0.00442251079948619
1997-05-29,0.002963682811241597
1997-05-30,0.0038245292962528765
1997-06-02,0.0033292981097474694
1997-06-03,0.002888893475756049
1997-06-04,0.0033720326609909534
1997-06-05,0.007049998908769339
1997-06-06,0.003255683754105121
1997-06-09,0.0023321385378949344
1997-06-10,0.0035924125113524497
1997-06-11,0.003295882430393249
1997-06-12,0.0062342677265405655
1997-06-13,0.0073550248926039785
1997-06-16,0.002272947982419282
1997-06-17,0.002789289050269872
1997-06-18,0.002346437133383006
1997-06-19,0.0024261045618914068
1997-06-20,0.002864410635083914
1997-06-23,0.002083903702441603
1997-06-24,0.0022103090886957943
1997-06-25,0.0017156449030153453
1997-06-26,0.0014606183976866305
1997-06-27,0.0014989293413236737
1997-06-30,0.000978916315943934
1997-07-01,0.0017611617513466626
1997-07-02,0.001784662890713662
1997-07-03,0.0010307994671165943
1997-07-04,0.0020385996904224157
1997-07-07,0.002221922855824232
1997-07-08,0.002312554104719311
1997-07-09,0.001642387971514836
1997-07-10,0.0019121585064567626
1997-07-11,0.002112733549438417
1997-07-14,0.002268447889946401
1997-07-15,0.0018458544800523669
1997-07-16,0.0016107148258015513
1997-07-17,0.0018267824198119342
1997-07-18,0.002222997834905982
1997-07-21,0.0024312504683621228
1997-07-22,0.002713398018386215
1997-07-23,0.0026229157811030746
1997-07-24,0.0027373215998522937
1997-07-25,0.0025771671207621694
1997-07-28,0.002729785453993827
1997-07-29,0.0027229944826103747
1997-07-30,0.003372610197402537
1997-07-31,0.0022743523586541414
1997-08-01,0.0028663371922448277
1997-08-05,0.0026358800241723657
1997-08-06,0.00272549781948328
1997-08-07,0.0030459414701908827
1997-08-08,0.003105002746451646
1997-08-11,0.0030494763632304966
1997-08-12,0.002903079323004931
1997-08-13,0.002894023316912353
1997-08-14,0.0024409351754002273
1997-08-15,0.002833068952895701
1997-08-18,0.0017906245193444192
1997-08-19,0.0031688056769780815
1997-08-20,0.0022363162133842707
1997-08-21,0.002373872441239655
1997-08-22,0.00261712382780388
1997-08-25,0.0030369460000656545
1997-08-26,0.002309006347786635
1997-08-27,0.002010391530347988
1997-08-28,0.001926036726217717
1997-08-29,0.001739842613460496
