date,y_pred
1994-10-04,4.5494030928239226e-05
1994-10-05,-0.000280700100120157
1994-10-06,-0.00015831620839890093
1994-10-07,0.00030224944930523634
1994-10-10,-0.0014676942955702543
1994-10-11,-0.00042304786620661616
1994-10-12,-0.0010822697076946497
1994-10-13,-0.00022030143009033054
1994-10-14,0.00027848550234921277
1994-10-21,6.338605453493074e-05
1994-10-24,0.00035335563006810844
1994-10-25,-0.0013488043332472444
1994-10-26,0.0005003903061151505
1994-10-27,-7.38753005862236e-05
1994-10-28,3.8350299291778356e-05
1994-10-31,0.00023154527298174798
1994-11-01,-4.435353184817359e-05
1994-11-02,0.001066376338712871
1994-11-03,0.00018927572818938643
1994-11-04,-5.1290557166794315e-05
1994-11-07,-0.0012076754355803132
1994-11-08,-0.00026141185662709177
1994-11-09,0.0006397517863661051
1994-11-10,6.019326610839926e-05
1994-11-11,0.0006795238587073982
1994-11-14,0.0001765922934282571
1994-11-15,0.0002138926211046055
1994-11-16,0.0006074914708733559
1994-11-17,0.0007707696640864015
1994-11-18,0.00018375375657342374
1994-11-21,0.0005593831301666796
1994-11-22,-0.00019040385086555034
1994-11-23,-3.898113573086448e-05
1994-11-24,1.0728983397712e-05
1994-11-25,-0.00029785092920064926
1994-11-28,-0.0011044335551559925
1994-11-29,-0.0002551420475356281
1994-11-30,-0.0008044874994084239
1995-01-05,0.0008638704312033951
1995-02-15,0.0019129726570099592
1995-02-16,0.00046103395288810134
1995-02-17,-0.0004696001124102622
1995-02-20,7.349673524004174e-06
1995-02-21,-7.106769044185057e-05
1995-02-22,0.0002767555124592036
1995-02-23,0.00010223571007372811
1995-02-24,-7.275081588886678e-05
1995-02-27,-0.002520932350307703
1995-02-28,0.00029086548602208495
1995-03-01,0.000504214083775878
1995-03-02,1.8690065189730376e-05
1995-03-03,0.000157953254529275
1995-03-06,-0.001962719252333045
1995-03-07,0.00015555274148937315
1995-03-08,-0.00017416993796359748
1995-03-09,0.0007151559111662209
1995-03-10,0.0002781443763524294
1995-03-13,-0.0003776708908844739
1995-03-14,-0.00018837388779502362
1995-03-15,-0.0005808455171063542
1995-03-16,0.0004392787523102015
1995-03-17,0.0001545107370475307
1995-03-22,0.0001525519328424707
1995-03-23,-0.00013939457130618393
1995-03-24,-5.520597915165126e-05
1995-03-27,1.497209450462833e-05
1995-03-28,1.7681177268968895e-05
1995-03-29,-0.00019341401639394462
1995-03-30,0.0007210688199847937
1995-03-31,0.0001553795882500708
1995-04-03,0.0006422860897146165
1995-04-04,0.00016834624693728983
1995-04-05,0.0006050633382983506
1995-04-06,-0.00010762879537651315
1995-04-07,0.00028061203192919493
1995-04-10,4.960811202181503e-05
1995-04-11,-0.00036232793354429305
1995-04-12,-9.436426807951648e-06
1995-04-13,0.000746099860407412
1995-04-19,0.0011389642022550106
1995-04-20,0.000586264708545059
1995-04-21,8.839090151013806e-05
1995-04-26,-0.00010637571540428326
1995-04-27,-0.0003134540456812829
1995-04-28,0.00018551311222836375
1995-05-01,0.0007308927015401423
1995-05-02,-0.0007787031936459243
1995-05-03,0.0003958141023758799
1995-05-04,0.0011439648224040866
1995-05-05,0.00047578869271092117
1995-05-08,0.000290972733637318
1995-05-09,0.0012612600112333894
1995-05-10,0.0007709359633736312
1995-05-11,0.0001641699782339856
1995-05-12,0.0002618242579046637
1995-05-15,0.0006795238587073982
1995-05-16,0.0008301811758428812
1995-05-17,8.84586843312718e-05
1995-05-18,0.00029131461633369327
1995-05-25,0.0016746894689276814
1995-05-31,-0.00034478650195524096
1995-06-01,0.0001223326107719913
1995-06-02,-2.4823071726132184e-05
1995-06-05,0.00013784109614789486
1995-06-06,-0.00045278004836291075
1995-06-07,-3.792798815993592e-05
1995-06-08,-0.001006669132038951
1995-06-09,0.00041532525210641325
1995-06-10,-0.0002612964599393308
1995-06-14,0.0009604963124729693
1995-06-15,0.0006821640999987721
1995-06-16,-0.0002551420475356281
1995-06-19,-0.00046158666373230517
1995-06-20,-0.006464600097388029
1995-06-21,0.0012733683688566089
1995-06-22,-0.00019109637651126832
1995-07-03,0.0010786723578348756
1995-07-08,-9.958385635400191e-05
1995-07-11,0.00026979102403856814
1995-07-12,9.434716776013374e-05
1995-07-13,0.0011487926822155714
1995-07-17,0.0003785277367569506
1995-07-18,0.00027800753014162183
1995-07-19,0.0003897456917911768
1995-07-22,0.00024973085965029895
1995-07-26,-2.2192347387317568e-05
1995-08-01,0.0006795238587073982
1995-08-03,0.001408659853041172
1995-08-08,-0.0006819166010245681
1995-08-09,-8.975030505098403e-05
1995-08-10,0.00015460436407011002
1995-08-11,0.00010912155994446948
1995-08-17,0.001259873155504465
1995-08-24,0.0003219474747311324
1995-08-30,-0.0004003588401246816
1995-09-05,0.0003481220337562263
1995-09-07,0.0009072019020095468
1995-09-13,-0.00029785092920064926
1995-09-18,-5.1290557166794315e-05
1995-09-19,-0.00018548298976384103
1995-09-20,-0.0006351140909828246
1995-09-28,-0.0008044874994084239
1995-10-02,-0.0015964782796800137
1995-10-04,-0.001605100929737091
1995-10-26,-0.0005703559727407992
1995-11-06,-0.0005661968025378883
1995-11-09,0.0002035858778981492
1995-11-20,0.0007523905951529741
1995-12-11,-0.00036327249836176634
1995-12-18,0.0005895875510759652
1995-12-22,-0.0002551420475356281
1995-12-27,-0.001342526520602405
1996-01-04,0.0008015736239030957
1996-01-05,-0.00022506357345264405
1996-01-11,-0.0002551420475356281
1996-01-17,0.0005597947165369987
1996-01-29,5.233899355516769e-05
1996-02-02,0.00024973085965029895
1996-02-05,0.0006748298765160143
1996-02-12,0.00024973085965029895
1996-02-21,0.0005258301389403641
1996-02-23,-0.0006351140909828246
1996-03-25,-0.0013848805101588368
1996-03-26,-0.0004762129101436585
1996-03-27,1.3559106264438014e-05
1996-04-24,0.00035921987728215754
1996-05-10,-0.000276364415185526
1996-05-14,0.0011588018387556076
1996-05-15,-0.000298624683637172
1996-05-16,-0.006104778498411179
1996-05-20,-0.00047521720989607275
1996-05-21,-0.00031677717925049365
1996-05-23,0.0003870846121571958
1996-05-24,-2.7791242246166803e-05
1996-05-30,-0.0017924963030964136
1996-05-31,-0.0019600880332291126
1996-06-04,-0.0014526807935908437
1996-06-14,0.00045917867100797594
1996-06-17,0.0006477900897152722
1996-06-18,0.00013958447379991412
1996-06-25,0.00023154527298174798
1996-06-26,0.0004925756948068738
1996-06-27,-0.00041438356856815517
1996-06-28,-0.00025042015477083623
1996-07-02,-0.00020271870016586035
1996-07-03,-0.0014981046551838517
1996-07-04,-0.0006089964881539345
1996-07-05,0.00014418204955291003
1996-07-08,0.000988244079053402
1996-07-09,0.0004867711686529219
1996-07-10,-0.0016011184779927135
1996-07-11,-0.00040979424375109375
1996-07-12,-0.0003028505016118288
1996-07-15,-2.0424306057975627e-05
1996-07-16,0.0006665661348961294
1996-07-17,-0.001039129332639277
1996-07-18,1.85819390026154e-05
1996-07-19,0.0030207145027816296
1996-07-22,0.00046306330477818847
1996-07-23,0.00018422708672005683
1996-07-24,-1.958874418050982e-05
1996-07-25,0.0005072861677035689
1996-07-26,0.0005597947165369987
1996-07-29,-0.00029785092920064926
1996-07-30,0.0009215508471243083
1996-07-31,0.00033985686604864895
1996-08-02,0.00027545125340111554
1996-08-05,-0.00032178807305172086
1996-08-06,-6.97706054779701e-05
1996-08-07,-0.001391443656757474
1996-08-08,0.00023514553322456777
1996-08-09,-0.0005906812148168683
1996-08-12,0.00016605139535386115
1996-08-13,3.5239958378951997e-05
1996-08-14,0.00034967155079357326
1996-08-15,-0.00032901886152103543
1996-08-19,7.309768989216536e-05
1996-08-20,-0.00034844063338823617
1996-08-21,0.000433189794421196
