date,y_pred
1994-10-04,0.00037195068962319054
1994-10-05,0.0009330788070656126
1994-10-06,0.00018611878731462637
1994-10-07,9.16975044674473e-05
1994-10-10,-0.001953882779343985
1994-10-11,-0.00028271860137465407
1994-10-12,0.00016893229403649456
1994-10-13,-3.109921499344637e-05
1994-10-14,0.0008828714213450438
1994-10-21,0.000511913971422473
1994-10-24,0.0007626976888786884
1994-10-25,-0.0002767160563962534
1994-10-26,0.0010642413555615347
1994-10-27,0.00024157514635589903
1994-10-28,0.00040609308200600935
1994-10-31,0.000641415391942246
1994-11-01,0.0005820209244120633
1994-11-02,0.0006737130606779828
1994-11-03,0.0007320486183743924
1994-11-04,0.0002411274177575251
1994-11-07,-0.00014578697882825507
1994-11-08,0.0003184443710779305
1994-11-09,0.0007569206296466291
1994-11-10,0.00013372844550758599
1994-11-11,0.001358013142089476
1994-11-14,0.0005595012265075638
1994-11-15,0.0007526694527768995
1994-11-16,0.0012393869936204282
1994-11-17,0.0015083662929100683
1994-11-18,0.0005905203506699763
1994-11-21,0.00039385320415021854
1994-11-22,0.000121243945977767
1994-11-23,0.00048401188832940527
1994-11-24,0.0003450137967774935
1994-11-25,-6.170049746287987e-05
1994-11-28,0.0001941654103575274
1994-11-29,-1.2357562059150951e-05
1994-11-30,-0.000558264677238185
1995-01-05,0.0016609840422461273
1995-02-15,0.003188495125505142
1995-02-16,0.0008300309884361923
1995-02-17,-1.3388505931288818e-05
1995-02-20,0.0006698582175886259
1995-02-21,0.00022719234293617775
1995-02-22,0.0009875965377432294
1995-02-23,0.0004517130186286522
1995-02-24,0.00040165329919545907
1995-02-27,-0.0014996764773968605
1995-02-28,0.0010343223679228687
1995-03-01,0.001017843501176685
1995-03-02,0.0005823172585223801
1995-03-03,0.0006782401957025286
1995-03-06,-0.0012733014882542193
1995-03-07,0.0021547595417359846
1995-03-08,0.00014063350590731716
1995-03-09,-0.001026616373565048
1995-03-10,0.000873779272660613
1995-03-13,-5.3325428780226496e-05
1995-03-14,0.0003193680211552419
1995-03-15,0.00022789331051171756
1995-03-16,0.0011163539893459529
1995-03-17,0.0005923672695644199
1995-03-22,6.975781470828225e-05
1995-03-23,0.0004020559796117595
1995-03-24,0.00035528141015674916
1995-03-27,0.000596758211031556
1995-03-28,0.0004612576158251613
1995-03-29,0.0003848196305625606
1995-03-30,-4.712437294074333e-05
1995-03-31,0.0006474869027442764
1995-04-03,0.00036660427722381425
1995-04-04,0.0006368703383486718
1995-04-05,9.12935029191431e-06
1995-04-06,0.00045059863386995855
1995-04-07,0.0009198941203067079
1995-04-10,0.0006630224612308665
1995-04-11,7.201998087111861e-05
1995-04-12,0.0003758391150768147
1995-04-13,-0.000497797119896859
1995-04-19,0.0021001993169193155
1995-04-20,0.0003185882276738994
1995-04-21,0.0005253827839624137
1995-04-26,0.00020632647467664353
1995-04-27,0.00011434428133725304
1995-04-28,0.00071477063029306
1995-05-01,0.0001784829350071959
1995-05-02,-9.379563125548885e-05
1995-05-03,0.0004907297203317285
1995-05-04,0.0006046090595191344
1995-05-05,0.0010959764345898292
1995-05-08,0.0005871122033568099
1995-05-09,0.0002562199006206356
1995-05-10,-2.927339337475132e-05
1995-05-11,0.0002985111750604119
1995-05-12,0.0006873180252227939
1995-05-15,0.001358013142089476
1995-05-16,-0.0004294832877349108
1995-05-17,0.0005326772152329794
1995-05-18,0.0004056130594108253
1995-05-25,-0.001103575201705098
1995-05-31,0.00027451852620288266
1995-06-01,0.0005252248120086732
1995-06-02,0.00028966624195163603
1995-06-05,0.0007271245369338431
1995-06-06,3.357659970788518e-05
1995-06-07,0.0003522621378294843
1995-06-08,-0.00038043078966438766
1995-06-09,-0.00024575828574597837
1995-06-10,5.786671827081591e-05
1995-06-14,0.0006812333929701708
1995-06-15,0.0010725804284447804
1995-06-16,-1.2357562059150951e-05
1995-06-19,-8.807073681964539e-05
1995-06-20,0.0005848722765222191
1995-06-21,9.735500771057559e-05
1995-06-22,-0.0009822720661759375
1995-07-03,0.0001073471601557685
1995-07-08,0.00011374978098501742
1995-07-11,0.0005727303578169084
1995-07-12,0.0006159481439681258
1995-07-13,0.0009723855560878291
1995-07-17,0.0007429907986079342
1995-07-18,0.000758082200627541
1995-07-19,0.00043341150449123235
1995-07-22,0.0006689238301703426
1995-07-26,0.00022532773200509835
1995-08-01,0.001358013142089476
1995-08-03,0.00030040689307497814
1995-08-08,-0.00014679648811579681
1995-08-09,0.0005359234663046663
1995-08-10,0.0006735517483321019
1995-08-11,0.0006089552294724854
1995-08-17,0.0014472702372586353
1995-08-24,0.0007799244291163632
1995-08-30,-0.00017504532588645815
1995-09-05,0.0007655665935089928
1995-09-07,0.0016376940649934111
1995-09-13,-6.170049746287987e-05
1995-09-18,0.0002411274177575251
1995-09-19,7.089516402629669e-05
1995-09-20,-0.0004091207127203233
1995-09-28,-0.000558264677238185
1995-10-02,-0.001100700339884497
1995-10-04,-0.001096204697387293
1995-10-26,-0.0003478961050859652
1995-11-06,-0.0004932395815558265
1995-11-09,0.00022424948838306588
1995-11-20,0.0014780985678953583
1995-12-11,-0.00013486257739714347
1995-12-18,0.0012099661838874452
1995-12-22,-1.2357562059150951e-05
1995-12-27,-0.0009448941011214628
1996-01-04,0.0015589932780130766
1996-01-05,2.3171542125055566e-05
1996-01-11,-1.2357562059150951e-05
1996-01-17,0.0011611211084527895
1996-01-29,-0.00025112382427323605
1996-02-02,0.0006689238301703426
1996-02-05,0.0012288080855796578
1996-02-12,0.0006689238301703426
1996-02-21,0.0011056414665290503
1996-02-23,-0.0004091207127203233
1996-03-25,-0.0009707332035759463
1996-03-26,-0.00025442696642130613
1996-03-27,0.00032804854090500156
1996-04-24,0.0004592669596604537
1996-05-10,0.00012459161325750756
1996-05-14,0.0004911618801997974
1996-05-15,-0.0004831708913116017
1996-05-16,0.00022189529991010202
1996-05-20,-0.0003172887139953673
1996-05-21,0.00013293384054122723
1996-05-23,0.0003585269034374505
1996-05-24,-0.0002128802880179137
1996-05-30,-0.00033530219516251234
1996-05-31,-0.0007232634292449802
1996-06-04,-0.0004342220549006015
1996-06-14,-0.00040304214344359933
1996-06-17,0.0005937039444688707
1996-06-18,0.0005054090658632049
1996-06-25,0.000641415391942246
1996-06-26,0.00045026440202491355
1996-06-27,-0.0004307815317588392
1996-06-28,0.0001463096631141525
1996-07-02,-0.00023392661751131524
1996-07-03,0.00037458688457263627
1996-07-04,-0.0003036023219465278
1996-07-05,0.00046752983216720163
1996-07-08,-0.00015186919263214803
1996-07-09,0.00013061650315648876
1996-07-10,0.000843901903135702
1996-07-11,-3.93018144677626e-05
1996-07-12,0.000877739320276305
1996-07-15,-0.0001795651616703253
1996-07-16,-0.0002893814977142028
1996-07-17,0.00026304776401957496
1996-07-18,0.0003841929203190375
1996-07-19,-0.0030893699615262447
1996-07-22,0.0010636097431415692
1996-07-23,0.0006733826576237333
1996-07-24,0.0004165861479123123
1996-07-25,0.0005965575212030671
1996-07-26,0.0011611211084527895
1996-07-29,-6.170049746287987e-05
1996-07-30,-0.00023785929661244152
1996-07-31,0.0008788372892013285
1996-08-02,0.00014044688941794448
1996-08-05,0.0005662528143147938
1996-08-06,0.000129505900440563
1996-08-07,0.0002912498894147575
1996-08-08,0.0008000799265573732
1996-08-09,-0.00015856561803957446
1996-08-12,0.0005440059472675784
1996-08-13,0.00038400118282879705
1996-08-14,0.0008892812555131968
1996-08-15,0.0006899266540131066
1996-08-19,0.000665675936761545
1996-08-20,-0.00039299456821026977
1996-08-21,0.0007592069552629254
1996-08-22,-0.0004266711155651137
1996-08-23,-0.0003028940482181497
1996-08-27,0.0003013354915310629
1996-08-29,0.000511029337940272
1996-08-30,-0.0001110983172111446
1996-09-02,-0.0007129969424568116
1996-09-04,-0.0009970429993700234
1996-09-05,-0.0009956680150935426
1996-09-10,-0.000771156942937523
1996-09-11,-0.00024756559869274495
1996-09-12,0.0002625675424496876
1996-09-13,-0.0016619496454950422
1996-09-16,-0.0015650170913431793
1996-09-19,0.0003027195743925404
1996-09-20,0.0001603854367203894
1996-09-25,0.0007021429017186164
1996-09-30,0.00014633705745836778
1996-10-01,-0.00019160875817760825
1996-10-04,0.00015877592049946544
1996-10-08,-0.00017129087427747436
1996-10-09,-0.0007908148050773889
1996-10-22,0.00019371608455003296
1996-10-30,0.0001570909116708208
1996-10-31,0.0005231544026173651
1996-11-01,2.0478907572396565e-05
1996-11-04,-0.001096204697387293
1996-11-05,0.0009470815028180368
1996-11-06,0.0007966086035594344
1996-11-07,0.0007135564563213847
1996-11-08,-0.0005891228327527643
1996-11-12,0.00032718097208999096
1996-11-13,0.0005159577134691062
1996-11-14,-0.0001810262125218287
1996-11-15,0.0005252381384707405
