date,y_pred
1994-10-04,0.00026766624650917945
1994-10-05,2.0843837410211503e-05
1994-10-06,0.0003171918215230107
1994-10-07,0.0004105091793462634
1994-10-10,0.0016061057220213115
1994-10-11,0.00040408739587292073
1994-10-12,-0.0003175346879288556
1994-10-13,0.00039064423181116574
1994-10-14,0.000364645232912153
1994-10-21,0.00021561239846050733
1994-10-24,0.0002816537278704345
1994-10-25,-0.00018467032350599777
1994-10-26,0.00027663389919325705
1994-10-27,0.00023778500617481764
1994-10-28,0.00021711475274059918
1994-10-31,0.000244720751652494
1994-11-01,6.244711112231009e-05
1994-11-02,0.000718916638288647
1994-11-03,0.00027488961932249363
1994-11-04,0.00028784672031179065
1994-11-07,0.00029640670400112864
1994-11-08,0.0003356562461704015
1994-11-09,0.0005052175838500261
1994-11-10,0.0004471794934943318
1994-11-11,0.0003422386129386723
1994-11-14,0.00032877101330086583
1994-11-15,0.0003417337778955698
1994-11-16,0.0002745553152635693
1994-11-17,0.0003023507655598223
1994-11-18,0.0003483348293229937
1994-11-21,0.0005184305366128682
1994-11-22,0.00026503446861170227
1994-11-23,0.0002715065900702029
1994-11-24,0.00027510761283338063
1994-11-25,0.0002988794411066919
1994-11-28,0.0002988955180626362
1994-11-29,0.0003409178461879491
1994-11-30,0.00048454655334353444
1995-01-05,0.0003190438728779554
1995-02-15,0.00017082659469451751
1995-02-16,0.0002302672364749014
1995-02-17,0.00015976295107975597
1995-02-20,0.00019162620592396703
1995-02-21,0.00014895827334839847
1995-02-22,0.00012992745905648914
1995-02-23,0.00012964303605258462
1995-02-24,0.00011859262012876567
1995-02-27,0.00010694650118239221
1995-02-28,0.00012249583087395872
1995-03-01,0.00021811345359310506
1995-03-02,8.138847770169371e-05
1995-03-03,0.00015271818847395474
1995-03-06,0.00010718471603468057
1995-03-07,0.00016086671275843397
1995-03-08,0.00012107330840080973
1995-03-09,0.0006897969171404839
1995-03-10,0.00021091792732477185
1995-03-13,0.00019983530182798856
1995-03-14,0.000211536769347731
1995-03-15,-0.00011750515550374997
1995-03-16,0.0002795233100187033
1995-03-17,0.00032291280804201954
1995-03-22,0.000453127920627594
1995-03-23,7.475316524505608e-05
1995-03-24,0.00032169064506888385
1995-03-27,0.00036907749017700553
1995-03-28,0.0003245840896852314
1995-03-29,0.00031848162179812787
1995-03-30,0.0008014650200493633
1995-03-31,0.0003491410869173705
1995-04-03,0.0005787562695331872
1995-04-04,0.00032427859259769314
1995-04-05,0.0006911595584824682
1995-04-06,0.0001712305063847452
1995-04-07,0.00030648709507659073
1995-04-10,0.0003355600754730403
1995-04-11,0.0002188485392252914
1995-04-12,0.00035954598570242524
1995-04-13,0.0009119984460994601
1995-04-19,0.00022930435661692167
1995-04-20,0.0005835809628479183
1995-04-21,0.00026911543100140986
1995-04-26,0.00021086877095513043
1995-04-27,0.00013012637500651179
1995-04-28,0.00015721230302006002
1995-05-01,0.0006299241911619901
1995-05-02,-4.945518448948866e-05
1995-05-03,0.0003941342933103442
1995-05-04,0.0006369033479131758
1995-05-05,0.00025535553577356036
1995-05-08,0.00040433437097817657
1995-05-09,0.00106675133574754
1995-05-10,0.0009214074583724142
1995-05-11,0.00039987418567761774
1995-05-12,0.0003879532450810074
1995-05-15,0.0003653196850791573
1995-05-16,0.0012018465902656316
1995-05-17,0.00032962909899652
1995-05-18,0.0004218012792989611
1995-05-25,0.001706614368595183
1995-05-31,0.00011493550846353168
1995-06-01,0.00026913627516478295
1995-06-02,0.00024893829831853506
1995-06-05,0.0002710144850425422
1995-06-06,0.00015060346340760582
1995-06-07,0.0003457478014752268
1995-06-08,1.2518581934273167e-05
1995-06-09,0.0007352381944656372
1995-06-10,0.0002608348673675209
1995-06-14,0.000779650337062776
1995-06-15,0.0005930633284151554
1995-06-16,0.00029773802380077534
1995-06-19,0.0002643836953211575
1995-06-20,-0.008836001530289649
1995-06-21,0.0011028942419216037
1995-06-22,0.0009620715980418026
1995-07-03,0.001047777640633285
1995-07-08,0.00045470360200852147
1995-07-11,0.000559585215523839
1995-07-12,0.00045159390429034825
1995-07-13,0.0007971239509060978
