date,y_pred
1994-10-04,-0.00014656408166047186
1994-10-05,-0.0001869278639787808
1994-10-06,-0.0003650740545708686
1994-10-07,9.031332592712715e-05
1994-10-10,-0.002439912874251604
1994-10-11,-0.0007558863144367933
1994-10-12,-0.0010139266960322857
1994-10-13,-0.0004975254414603114
1994-10-14,0.00019493530271574855
1994-10-21,-6.070141898817383e-05
1994-10-24,0.00021959700097795576
1994-10-25,-0.0014778932090848684
1994-10-26,0.00042460780241526663
1994-10-27,-0.0002796234912239015
1994-10-28,-0.0001395501894876361
1994-10-31,8.636416168883443e-05
1994-11-01,-9.876662079477683e-05
1994-11-02,0.0007617153460159898
1994-11-03,7.981628004927188e-05
1994-11-04,-0.0002669434470590204
1994-11-07,-0.0013405756326392293
1994-11-08,-0.000389005959732458
1994-11-09,0.00044487195555120707
1994-11-10,-0.00017212143575306982
1994-11-11,0.0006492437096312642
1994-11-14,1.7394491806044243e-05
1994-11-15,0.00011087243910878897
1994-11-16,0.0005590970977209508
1994-11-17,0.0007629860192537308
1994-11-18,5.094843072583899e-05
1994-11-21,0.0003549967659637332
1994-11-22,-0.0004152068868279457
1994-11-23,-0.00016954229795373976
1994-11-24,-0.00018204827210865915
1994-11-25,-0.000570531643461436
1994-11-28,-0.0010931678116321564
1994-11-29,-0.000518282235134393
1994-11-30,-0.0011801435612142086
1995-01-05,0.000878390041179955
1995-02-15,0.0021258399356156588
1995-02-16,0.0003249350702390075
1995-02-17,-0.0006777882808819413
1995-02-20,-6.237555498955771e-05
1995-02-21,-0.0002866299473680556
1995-02-22,0.0002186288038501516
1995-02-23,-7.571366586489603e-05
1995-02-24,-0.0002220500318799168
1995-02-27,-0.003158743027597666
1995-02-28,0.0002408766158623621
1995-03-01,0.00042027118615806103
1995-03-02,-8.118752157315612e-05
1995-03-03,3.964676579926163e-05
1995-03-06,-0.00252414564602077
1995-03-07,0.0002797271008603275
1995-03-08,-0.00039560251752845943
1995-03-09,0.00015955622075125575
1995-03-10,0.00023754681751597673
1995-03-13,-0.000586609763558954
1995-03-14,-0.0003366704913787544
1995-03-15,-0.0005785567336715758
1995-03-16,0.0003868210769724101
1995-03-17,3.396849933778867e-05
