date,y_pred
1994-10-04,0.00022886220685904848
1994-10-05,-0.00010740012294263579
1994-10-06,5.034007990616374e-05
1994-10-07,0.000362142721132841
1994-10-10,-0.001196107445866801
1994-10-11,-8.061808912316336e-05
1994-10-12,-0.0008764324098592624
1994-10-13,6.217153277248146e-05
1994-10-14,0.0003509629663312808
1994-10-21,0.00018827649137165284
1994-10-24,0.00041819452890194957
1994-10-25,-0.0012120712111936883
1994-10-26,0.0004985712323104963
1994-10-27,0.00013752490158367437
1994-10-28,0.0002033471786489827
1994-10-31,0.0003407986318052281
1994-11-01,9.634496746002696e-05
1994-11-02,0.0009330539382062853
1994-11-03,0.0002860872147721239
1994-11-04,0.00016823502069200915
1994-11-07,-0.0013567782385507598
1994-11-08,-0.00015121275500860063
1994-11-09,0.0006242963921977208
1994-11-10,0.00017408047860953957
1994-11-11,0.0006065297478926368
1994-11-14,0.0003082232258748263
1994-11-15,0.0003043764598260168
1994-11-16,0.0005625861798762345
1994-11-17,0.0006634442412178032
1994-11-18,0.0002760197814495769
1994-11-21,0.0005937677924521267
1994-11-22,3.328235834487714e-05
1994-11-23,8.975496748462321e-05
1994-11-24,0.00019565728671295802
1994-11-25,3.6419274692889384e-06
1994-11-28,-0.0013567782385507598
1994-11-29,3.328235834487714e-05
1994-11-30,-0.000383712999700947
1995-01-05,0.0007230387927847915
1995-02-15,0.0014186629025971344
1995-02-16,0.0004897472521406598
1995-02-17,-0.0003136059942335123
1995-02-20,0.00011528612885740585
1995-02-21,0.00014711735630044132
1995-02-22,0.00035404042864684016
1995-02-23,0.00026354860019637275
1995-02-24,6.664546817773955e-05
1995-02-27,-0.001955600263318047
1995-02-28,0.0003664282470708713
1995-03-01,0.0005286380561301485
1995-03-02,0.00014552099855791314
1995-03-03,0.00026354860019637275
1995-03-06,-0.0014266927086282522
1995-03-07,0.0012485954706789927
1995-03-08,4.5689741818932835e-05
1995-03-09,0.0006808252655901015
1995-03-10,0.0004035268400912173
1995-03-13,-0.0002297687937243609
1995-03-14,-5.409828445408493e-05
1995-03-15,-0.0004528785785623768
1995-03-16,0.0004935473334626295
1995-03-17,0.00024852462447597643
1995-03-22,0.00025864446361083536
1995-03-23,1.3981261872686446e-06
1995-03-24,0.00010307175652997102
1995-03-27,0.00011638388095889242
1995-03-28,0.00015386503587251356
1995-03-29,-7.484611924155616e-05
1995-03-30,0.0007353912631515414
1995-03-31,0.000259402475785464
1995-04-03,0.0006686115550110117
1995-04-04,0.00027406312074163
1995-04-05,0.0006158292613690719
1995-04-06,4.455247835721822e-05
1995-04-07,0.0003540406018146314
1995-04-10,0.00015482650983358325
1995-04-11,-0.00018595031760924028
1995-04-12,0.0001556235201405798
1995-04-13,0.0007435211999109014
1995-04-19,0.0009070899570360781
1995-04-20,0.0006043616769602523
1995-04-21,0.00018561055803729688
1995-04-26,9.030508226715028e-05
1995-04-27,-0.00015337457916757556
1995-04-28,0.0002812762926623691
1995-05-01,0.0007532897521741688
1995-05-02,-0.0005947656423813896
1995-05-03,0.0004496375098824501
1995-05-04,0.0011528232193086297
1995-05-05,0.0004969520086888224
1995-05-08,0.00036503488081507385
1995-05-09,0.0011169037665240467
1995-05-10,0.0008082187821855768
1995-05-11,0.0002712956469622441
1995-05-12,0.0003586304446798749
1995-05-15,0.0006065297478926368
1995-05-16,0.0009026228275615722
1995-05-17,0.0002204300315497676
1995-05-18,0.0003626522578997538
1995-05-25,0.0015430017170729117
1995-05-31,-0.0001593319815583527
1995-06-01,0.00024080703042272944
1995-06-02,0.00017654704470260188
1995-06-05,0.00024104234944388736
1995-06-06,-0.0002807740967909922
1995-06-07,0.00013191850630391854
