date,y_pred
1994-10-04,0.10907212644815445
1994-10-05,0.1133846566081047
1994-10-06,0.1112510934472084
1994-10-07,0.1095828041434288
1994-10-10,0.08493974059820175
1994-10-11,0.11114292591810226
1994-10-12,0.12237818539142609
1994-10-13,0.11153529584407806
1994-10-14,0.11199826747179031
1994-10-21,0.10943048447370529
1994-10-24,0.10839653015136719
1994-10-25,0.11667472869157791
1994-10-26,0.10936249792575836
1994-10-27,0.10867509990930557
1994-10-28,0.10727575421333313
1994-10-31,0.1082610934972763
1994-11-01,0.11105839908123016
1994-11-02,0.1013818085193634
1994-11-03,0.10923976451158524
1994-11-04,0.10970807820558548
1994-11-07,0.10995364189147949
1994-11-08,0.11127287149429321
1994-11-09,0.10779055207967758
1994-11-10,0.1091703400015831
1994-11-11,0.11148637533187866
1994-11-14,0.11104240268468857
1994-11-15,0.11224261671304703
1994-11-16,0.10925661772489548
1994-11-17,0.11022388190031052
1994-11-18,0.1091693565249443
1994-11-21,0.10573912411928177
1994-11-22,0.1089828759431839
1994-11-23,0.10914352536201477
1994-11-24,0.10930561274290085
1994-11-25,0.11010733246803284
1994-11-28,0.11007755994796753
1994-11-29,0.11144097149372101
1994-11-30,0.11539824306964874
1995-01-05,0.11070509254932404
1995-02-15,0.1055891141295433
1995-02-16,0.10481365770101547
1995-02-17,0.10523346811532974
1995-02-20,0.10546017438173294
1995-02-21,0.10483671724796295
1995-02-22,0.10399136692285538
1995-02-23,0.10410824418067932
1995-02-24,0.10358240455389023
1995-02-27,0.10322952270507812
1995-02-28,0.1038312092423439
1995-03-01,0.10351845622062683
1995-03-02,0.10542169213294983
1995-03-03,0.1049208790063858
1995-03-06,0.10331563651561737
1995-03-07,0.10366636514663696
1995-03-08,0.1037803590297699
1995-03-09,0.09525610506534576
1995-03-10,0.10650684684515
1995-03-13,0.10809443891048431
1995-03-14,0.10706362128257751
1995-03-15,0.11502688378095627
1995-03-16,0.10696889460086823
1995-03-17,0.1080799251794815
1995-03-22,0.1078183576464653
1995-03-23,0.11296004801988602
1995-03-24,0.11068877577781677
1995-03-27,0.11019404232501984
1995-03-28,0.11066443473100662
1995-03-29,0.11118695884943008
1995-03-30,0.10108016431331635
1995-03-31,0.11117123812437057
1995-04-03,0.10492366552352905
1995-04-04,0.11054687947034836
1995-04-05,0.10512028634548187
1995-04-06,0.11226531118154526
1995-04-07,0.10989589244127274
1995-04-10,0.10974228382110596
1995-04-11,0.11441509425640106
1995-04-12,0.11204773932695389
1995-04-13,0.10064663738012314
1995-04-19,0.10772819817066193
1995-04-20,0.1022869423031807
1995-04-21,0.10564666986465454
1995-04-26,0.10658545792102814
1995-04-27,0.1083061471581459
1995-04-28,0.10615632683038712
1995-05-01,0.09774525463581085
1995-05-02,0.11022937297821045
1995-05-03,0.10356345027685165
1995-05-04,0.09917429834604263
1995-05-05,0.10721410810947418
1995-05-08,0.10911049693822861
1995-05-09,0.09750042855739594
1995-05-10,0.09998960793018341
1995-05-11,0.11051659286022186
1995-05-12,0.11290853470563889
1995-05-15,0.11217250674962997
1995-05-16,0.09543417394161224
1995-05-17,0.11105889081954956
1995-05-18,0.10908651351928711
1995-05-25,0.07948717474937439
1995-05-31,0.11357564479112625
1995-06-01,0.10934042930603027
1995-06-02,0.10838557034730911
1995-06-05,0.10940626263618469
1995-06-06,0.11336128413677216
1995-06-07,0.11310979723930359
1995-06-08,0.11814919114112854
1995-06-09,0.10489684343338013
1995-06-10,0.11335364729166031
1995-06-14,0.10574658960103989
1995-06-15,0.10783734917640686
1995-06-16,0.10999981313943863
1995-06-19,0.10891848057508469
1995-06-20,0.004945935215801001
1995-06-21,0.09480882436037064
1995-06-22,0.09681399166584015
1995-07-03,0.09840430319309235
1995-07-08,0.1130932942032814
1995-07-11,0.11428708583116531
1995-07-12,0.11558737605810165
1995-07-13,0.11010047793388367
1995-07-17,0.11352579295635223
1995-07-18,0.11484494805335999
