date,y_pred
1994-10-04,0.0029164361767470837
1994-10-05,0.0034619206562638283
1994-10-06,0.003191741183400154
1994-10-07,0.0030220793560147285
1994-10-10,0.0011929633328691125
1994-10-11,0.0032101322431117296
1994-10-12,0.0049127195961773396
1994-10-13,0.003258345415815711
1994-10-14,0.0032990812323987484
1994-10-21,0.0029573373030871153
1994-10-24,0.0028392102103680372
1994-10-25,0.0039832410402596
1994-10-26,0.0029533167835325003
1994-10-27,0.002865569433197379
1994-10-28,0.0027100401930510998
1994-10-31,0.002822192618623376
1994-11-01,0.003160187043249607
1994-11-02,0.0022063443902879953
1994-11-03,0.002946088556200266
1994-11-04,0.002999895252287388
1994-11-07,0.0030353693291544914
1994-11-08,0.0032005885150283575
1994-11-09,0.002834608778357506
1994-11-10,0.0029753679409623146
1994-11-11,0.0032281146850436926
1994-11-14,0.0031712576746940613
1994-11-15,0.0033226516097784042
1994-11-16,0.0029447886627167463
1994-11-17,0.0030605175998061895
1994-11-18,0.002946484601125121
1994-11-21,0.0025942136999219656
1994-11-22,0.0029055264312773943
1994-11-23,0.0029322318732738495
1994-11-24,0.002947028959169984
1994-11-25,0.0030459666159003973
1994-11-28,0.0030461198184639215
1994-11-29,0.003222506493330002
1994-11-30,0.0038445095997303724
1995-01-05,0.0031302361749112606
1995-02-15,0.002525557531043887
1995-02-16,0.0024385531432926655
1995-02-17,0.0024821306578814983
1995-02-20,0.0025005715433508158
1995-02-21,0.0024399179965257645
1995-02-22,0.002353054704144597
1995-02-23,0.0023649840150028467
1995-02-24,0.002311241114512086
1995-02-27,0.002278014086186886
1995-02-28,0.002337454818189144
1995-03-01,0.002294298494234681
1995-03-02,0.002516777254641056
1995-03-03,0.0024545718915760517
1995-03-06,0.0022789430804550648
1995-03-07,0.002313066041097045
1995-03-08,0.002332056872546673
1995-03-09,0.001540527562610805
1995-03-10,0.0026239638682454824
1995-03-13,0.002805314725264907
1995-03-14,0.002687669824808836
1995-03-15,0.0037245808634907007
1995-03-16,0.0026783104985952377
1995-03-17,0.002812709892168641
1995-03-22,0.0028164328541606665
1995-03-23,0.0033955329563468695
1995-03-24,0.0031315076630562544
1995-03-27,0.0030722888186573982
1995-03-28,0.0031191366724669933
1995-03-29,0.0031847977079451084
1995-03-30,0.0022214094642549753
1995-03-31,0.0031892594415694475
1995-04-03,0.002539045177400112
1995-04-04,0.0031060476321727037
1995-04-05,0.0026304989587515593
1995-04-06,0.0033024968579411507
1995-04-07,0.003028689883649349
1995-04-10,0.0030089886859059334
1995-04-11,0.0035800801124423742
1995-04-12,0.003301855642348528
1995-04-13,0.0022534376475960016
1995-04-19,0.0027594752609729767
1995-04-20,0.002235354157164693
1995-04-21,0.0025276155211031437
1995-04-26,0.002630540169775486
1995-04-27,0.002829026896506548
1995-04-28,0.002584375673905015
1995-05-01,0.0017741348128765821
1995-05-02,0.0030940421856939793
1995-05-03,0.0023158290423452854
1995-05-04,0.0019242949783802032
1995-05-05,0.002703674603253603
1995-05-08,0.0029598581604659557
1995-05-09,0.0020107547752559185
1995-05-10,0.0021881144493818283
1995-05-11,0.0031343677546828985
1995-05-12,0.0034234076738357544
1995-05-15,0.0033265124075114727
1995-05-16,0.0019071424612775445
1995-05-17,0.0031747999601066113
1995-05-18,0.0029590269550681114
1995-05-25,0.0007325384067371488
1995-05-31,0.003481426974758506
1995-06-01,0.0029470855370163918
1995-06-02,0.002839455148205161
1995-06-05,0.002962770638987422
1995-06-06,0.003439401974901557
1995-06-07,0.003436586121097207
1995-06-08,0.004099645651876926
1995-06-09,0.002624278189614415
1995-06-10,0.003446953371167183
1995-06-14,0.002767460187897086
1995-06-15,0.002889389405027032
1995-06-16,0.0030409686733037233
1995-06-19,0.0029027669224888086
1995-06-20,0.02962910756468773
1995-06-21,0.0017420622752979398
1995-06-22,0.0018572041299194098
1995-07-03,0.0021042809821665287
1995-07-08,0.0034872996620833874
1995-07-11,0.0037475412245839834
1995-07-12,0.003841338213533163
1995-07-13,0.0033924265298992395
1995-07-17,0.0035985393915325403
1995-07-18,0.0037964358925819397
1995-07-19,0.0034615066833794117
1995-07-22,0.0036343897227197886
1995-07-26,0.0038849704433232546
1995-08-01,0.0039399671368300915
1995-08-03,0.002317578298971057
1995-08-08,0.003224213607609272
1995-08-09,0.003707935567945242
1995-08-10,0.0034925981890410185
1995-08-11,0.003452568082138896
1995-08-17,0.002858259016647935
1995-08-24,0.003080956870689988
1995-08-30,0.003103613154962659
1995-09-05,0.003113682847470045
1995-09-07,0.0033818476367741823
1995-09-13,0.003640424693003297
1995-09-18,0.003464587265625596
1995-09-19,0.00350994523614645
