date,y_pred
1994-10-04,0.002784653101116419
1994-10-05,0.001962499227374792
1994-10-06,0.002418852411210537
1994-10-07,0.002227630466222763
1994-10-10,-0.0001159517269115895
1994-10-11,0.0011570656206458807
1994-10-12,-0.0022257256787270308
1994-10-13,0.0018201800994575024
1994-10-14,0.0044198352843523026
1994-10-21,0.003098593093454838
1994-10-24,0.003912628628313541
1994-10-25,-0.0027284894604235888
1994-10-26,0.004517071880400181
1994-10-27,0.0024442835710942745
1994-10-28,0.003050722647458315
1994-10-31,0.0034823608584702015
1994-11-01,0.002403278136625886
1994-11-02,0.005977157969027758
1994-11-03,0.004030222073197365
1994-11-04,0.0024330001324415207
1994-11-07,-4.4027201511198655e-05
1994-11-08,0.0024940730072557926
1994-11-09,0.004760983865708113
1994-11-10,0.0026919802185148
1994-11-11,0.005202550906687975
1994-11-14,0.0032738319132477045
1994-11-15,0.003960717003792524
1994-11-16,0.004928524140268564
1994-11-17,0.005545045714825392
1994-11-18,0.0037636763881891966
1994-11-21,0.0037560858763754368
1994-11-22,0.0022877652663737535
1994-11-23,0.00327925942838192
1994-11-24,0.002811358543112874
1994-11-25,0.0015810217009857297
1994-11-28,-0.00015418228576891124
1994-11-29,0.0017237309366464615
1994-11-30,4.5295066229300573e-05
1995-01-05,0.005888065788894892
1995-02-15,0.009206428192555904
1995-02-16,0.004270538222044706
1995-02-17,0.0017367800464853644
1995-02-20,0.0032925878185778856
1995-02-21,0.002455297624692321
1995-02-22,0.004618512000888586
1995-02-23,0.00299477600492537
1995-02-24,0.0030898423865437508
1995-02-27,-0.0034720797557383776
1995-02-28,0.004716415423899889
1995-03-01,0.0050651938654482365
1995-03-02,0.0032095429487526417
1995-03-03,0.0038894342724233866
1995-03-06,-0.0025528494734317064
1995-03-07,0.001902585499919951
1995-03-08,0.002343230415135622
1995-03-09,0.0005871396278962493
1995-03-10,0.003571492852643132
1995-03-13,0.0011730071855708957
1995-03-14,0.002731149084866047
1995-03-15,-0.000874389719683677
1995-03-16,0.005076726898550987
1995-03-17,0.003603114979341626
1995-03-22,0.0026720601599663496
1995-03-23,0.0015278313076123595
1995-03-24,0.0030120566952973604
1995-03-27,0.0031462146434932947
1995-03-28,0.003319628769531846
1995-03-29,0.0027069796342402697
1995-03-30,0.0032894182950258255
1995-03-31,0.003848048159852624
1995-04-03,0.0038945707492530346
1995-04-04,0.0038012329023331404
1995-04-05,0.0035547211300581694
1995-04-06,0.002388367196545005
1995-04-07,0.004517580848187208
1995-04-10,0.0034705258440226316
1995-04-11,0.0010299041168764234
1995-04-12,0.0030388508457690477
1995-04-13,0.0030371721368283033
1995-04-19,0.006855437532067299
1995-04-20,0.0044672382064163685
1995-04-21,0.0034101661294698715
1995-04-26,0.0025897864252328873
1995-04-27,0.0015389621257781982
1995-04-28,0.003828888526186347
1995-05-01,0.004727914929389954
1995-05-02,-0.00020982483692932874
1995-05-03,0.004186289384961128
1995-05-04,0.005358677823096514
1995-05-05,0.005050740670412779
1995-05-08,0.0040244050323963165
1995-05-09,0.006334072910249233
1995-05-10,0.0047492277808487415
1995-05-11,0.00295880064368248
1995-05-12,0.003597899340093136
1995-05-15,0.005202550906687975
1995-05-16,0.004768471699208021
1995-05-17,0.0034838689025491476
1995-05-18,0.003454499412328005
1995-05-25,0.0042464095167815685
1995-05-31,0.001459223567508161
1995-06-01,0.0033828760497272015
1995-06-02,0.0026317304000258446
1995-06-05,0.003947441000491381
1995-06-06,0.0006875370163470507
1995-06-07,0.0027460900600999594
1995-06-08,-0.003161095781251788
1995-06-09,0.002732072491198778
1995-06-10,0.001392018748447299
1995-06-14,0.005668992642313242
1995-06-15,0.005115174688398838
1995-06-16,0.0017237309366464615
1995-06-19,0.001641007256694138
1995-06-20,-0.01729515567421913
1995-06-21,0.006290432997047901
1995-06-22,0.0018457125406712294
1995-07-03,0.0057215322740375996
1995-07-08,0.002408550353720784
1995-07-11,0.003901969874277711
1995-07-12,0.00356887886300683
1995-07-13,0.005962877068668604
1995-07-17,0.00431437324732542
1995-07-18,0.004220407456159592
1995-07-19,0.003882821649312973
1995-07-22,0.003551704343408346
1995-07-26,0.0025124186649918556
1995-08-01,0.005202550906687975
1995-08-03,0.006790206767618656
1995-08-08,0.0011294404976069927
1995-08-09,0.0025129958521574736
1995-08-10,0.0038772248663008213
1995-08-11,0.003706327872350812
1995-08-17,0.006929236464202404
1995-08-24,0.003828572342172265
1995-08-30,0.0012468883069232106
1995-09-05,0.0038986140862107277
1995-09-07,0.006002213340252638
1995-09-13,0.0015810217009857297
1995-09-18,0.0024330001324415207
1995-09-19,0.0019609490409493446
1995-09-20,0.0005269566900096834
1995-09-28,4.5295066229300573e-05
1995-10-02,-0.0018355830106884241
1995-10-04,-0.0018627666868269444
1995-10-26,0.0007193294004537165
1995-11-06,0.0007222976419143379
1995-11-09,0.003184129949659109
1995-11-20,0.005476529709994793
1995-12-11,0.001366341020911932
1995-12-18,0.004859993699938059
1995-12-22,0.0017237309366464615
1995-12-27,-0.001297356211580336
1996-01-04,0.005659371614456177
1996-01-05,0.0018254972528666258
1996-01-11,0.0017237309366464615
1996-01-17,0.004745771177113056
1996-01-29,0.0025525460951030254
1996-02-02,0.003551704343408346
1996-02-05,0.005120877176523209
