date,y_pred
1994-10-04,0.0007438558561261744
1994-10-05,0.0003985946765169501
1994-10-06,0.00036549080978147684
1994-10-07,0.0009285109823395033
1994-10-10,-0.0013262769673019646
1994-10-11,6.392508294084111e-05
1994-10-12,-0.0004738189978525042
1994-10-13,0.00033660871558822687
1994-10-14,0.0010429932197439484
1994-10-21,0.000720837339758873
1994-10-24,0.0011817931284895165
1994-10-25,-0.0008694636868312955
1994-10-26,0.0014304213051218539
1994-10-27,0.0005518302379641682
1994-10-28,0.0006830740923760459
1994-10-31,0.0010242298754747025
1994-11-01,0.000747567365760915
1994-11-02,0.0017667311709374189
1994-11-03,0.0008848183821100974
1994-11-04,0.0006017853476805612
1994-11-07,-0.0010064071160741151
1994-11-08,-5.2540213800966685e-06
1994-11-09,0.001428592693991959
1994-11-10,0.0004473753302590922
1994-11-11,0.001690051285549998
1994-11-14,0.0009407891095179365
1994-11-15,0.000960118806688115
1994-11-16,0.0015872806601691992
1994-11-17,0.0018165510788094251
1994-11-18,0.0007698839726799632
1994-11-21,0.0012529230036307125
1994-11-22,0.000316698249662295
1994-11-23,0.0004306409100536257
1994-11-24,0.0006650322349742055
1994-11-25,0.0002599234692752361
1994-11-28,-0.0010064071160741151
1994-11-29,0.000316698249662295
1994-11-30,-0.0003201078739948571
1995-01-05,0.0019409477710723875
1995-02-15,0.003016613429645076
1995-02-16,0.001303340884624049
1995-02-17,-0.00023423816310241816
1995-02-20,0.00045717002358287574
1995-02-21,0.0005542768310988321
1995-02-22,0.0010539316790527664
1995-02-23,0.0008285964620881713
1995-02-24,0.00038028249982744453
1995-02-27,-0.0011587240849621594
1995-02-28,0.0010904986862442455
1995-03-01,0.0013711684965528547
1995-03-02,0.0006497536989627406
1995-03-03,0.0008285964620881713
1995-03-06,-0.0010314878658391534
1995-03-07,0.002777508576400578
1995-03-08,0.0003410786157473922
1995-03-09,0.0009298772551119326
1995-03-10,0.0011665966070722787
1995-03-13,-9.880988509394227e-05
1995-03-14,0.0001550773944472894
1995-03-15,-9.835434029810126e-05
1995-03-16,0.0013282689615152776
1995-03-17,0.0006961784456507303
1995-03-22,0.0005809910318930634
1995-03-23,0.0005688241217285395
1995-03-24,0.00045628782827407123
1995-03-27,0.0004242736235028133
1995-03-28,0.0005604801001027227
1995-03-29,0.00012905974290333688
1995-03-30,0.0011501516448333858
1995-03-31,0.0007985325726622251
1995-04-03,0.0013546776201110331
1995-04-04,0.0008410379756242037
1995-04-05,0.001106361241545528
1995-04-06,0.0005309764004778117
1995-04-07,0.0010430500464281066
1995-04-10,0.0005233365343883633
1995-04-11,8.025516508496368e-05
1995-04-12,0.0005732859106501564
1995-04-13,0.0010567550314590334
1995-04-19,0.0022791174706071615
1995-04-20,0.0010815052839461714
1995-04-21,0.0005358058435376733
1995-04-26,0.00041848340188153086
1995-04-27,7.097277484717779e-05
1995-04-28,0.0009092810785659821
1995-05-01,0.0012497044343035668
1995-05-02,-0.0004192553111352026
1995-05-03,0.0009481510962359608
1995-05-04,0.00230220106896013
1995-05-05,0.0013762162299826742
1995-05-08,0.0009246212634025141
1995-05-09,0.0017556908191181718
1995-05-10,0.0011838547070510685
1995-05-11,0.0007512680611398537
1995-05-12,0.0010702970641432328
1995-05-15,0.001690051285549998
1995-05-16,0.0010300101130269468
1995-05-17,0.000723616371396929
1995-05-18,0.0008969387199613265
1995-05-25,0.0015463021816685793
1995-05-31,0.00019855030404869467
1995-06-01,0.0007801002415362745
1995-06-02,0.0006207729631569237
