date,y_pred
1994-10-04,0.00095299835
1994-10-05,0.0010480953
1994-10-06,0.00068938866
1994-10-07,-0.00016312009
1994-10-10,-0.0023750418
1994-10-11,0.00028990858
1994-10-12,0.0005116527
1994-10-13,0.0005411816
1994-10-14,0.0012779265
1994-10-21,0.00087500125
1994-10-24,0.001313259
1994-10-25,-3.5418674e-05
1994-10-26,0.0016299502
1994-10-27,0.00079337734
1994-10-28,0.0009331459
1994-10-31,0.0012146058
1994-11-01,0.0009785692
1994-11-02,0.0008823174
1994-11-03,0.001166336
1994-11-04,0.00082723104
1994-11-07,-0.0002565291
1994-11-08,0.0005328362
1994-11-09,0.001175037
1994-11-10,0.00021289196
1994-11-11,0.001920474
1994-11-14,0.0011347379
1994-11-15,0.0012010598
1994-11-16,0.0018030911
1994-11-17,0.0020694255
1994-11-18,0.00081282447
1994-11-21,7.3975985e-05
1994-11-22,0.0006350747
1994-11-23,0.00082516065
1994-11-24,0.0009001545
1994-11-25,0.0005404878
1994-11-28,-0.00018237994
1994-11-29,0.0005867459
1994-11-30,8.962417e-05
1995-01-05,0.0022205547
1995-02-15,0.0037078862
1995-02-16,0.0013500386
1995-02-17,0.00030273772
1995-02-20,0.0007748779
1995-02-21,0.000796961
1995-02-22,0.0013363841
1995-02-23,0.0010300837
1995-02-24,0.00076023856
1995-02-27,-0.00060449564
1995-02-28,0.0013854274
1995-03-01,0.0012679928
1995-03-02,0.00095301034
1995-03-03,0.0011148528
1995-03-06,-0.00047249818
1995-03-07,0.0014141686
1995-03-08,0.0006546405
1995-03-09,-0.0024363876
1995-03-10,0.00076925795
1995-03-13,8.468449e-05
1995-03-14,0.0006211591
1995-03-15,0.000121714686
1995-03-16,0.0013537551
1995-03-17,0.00072008115
1995-03-22,8.8546505e-05
1995-03-23,0.00053880323
1995-03-24,0.0007855684
1995-03-27,0.0006422597
1995-03-28,0.000861769
1995-03-29,0.00062581134
1995-03-30,-0.00082028244
1995-03-31,0.0010352825
1995-04-03,-3.8213813e-05
1995-04-04,0.0010663128
1995-04-05,-0.000271774
1995-04-06,0.0008113057
1995-04-07,0.0012870004
1995-04-10,0.0007928265
1995-04-11,0.0003006457
1995-04-12,0.00086315925
1995-04-13,-0.0011272432
1995-04-19,0.0026546067
1995-04-20,0.00020511833
1995-04-21,0.0006351006
1995-04-26,0.0006878572
1995-04-27,0.00035000098
1995-04-28,0.0011241338
1995-05-01,0.00035423282
1995-05-02,0.00021157762
1995-05-03,0.00053628226
1995-05-04,-1.8749875e-05
1995-05-05,0.0014566423
1995-05-08,0.00082680414
1995-05-09,0.00023004715
1995-05-10,4.1021245e-05
1995-05-11,0.0004850735
1995-05-12,0.0012594254
1995-05-15,0.001920474
1995-05-16,-0.0005819058
1995-05-17,0.001003012
1995-05-18,0.00047777634
1995-05-25,-0.00304314
1995-05-31,0.0006467745
1995-06-01,0.00092180714
1995-06-02,0.00085557357
1995-06-05,0.0010998481
1995-06-06,0.00024070183
1995-06-07,0.00081987784
1995-06-08,-0.0006342844
1995-06-09,-0.0006114233
1995-06-10,0.00036969117
1995-06-14,0.0009364996
1995-06-15,0.0008343867
1995-06-16,0.0005867459
1995-06-19,0.00032007878
1995-06-20,0.0061801546
1995-06-21,-1.8392193e-07
1995-06-22,-0.000971246
1995-07-03,9.749221e-05
1995-07-08,0.00055758783
1995-07-11,0.0008936282
1995-07-12,0.0010192987
1995-07-13,0.0010959113
1995-07-17,0.0009841803
1995-07-18,0.0011464655
1995-07-19,0.00042254734
1995-07-22,0.0012414674
1995-07-26,0.0007905199
1995-08-01,0.001920474
1995-08-03,0.00023186249
1995-08-08,8.7129454e-05
1995-08-09,0.0010327379
1995-08-10,0.0011096047
1995-08-11,0.0010387287
1995-08-17,0.0018106594
1995-08-24,0.0013501467
1995-08-30,0.00043510582
1995-09-05,0.0013194008
1995-09-07,0.002175968
1995-09-13,0.0005404878
1995-09-18,0.00082723104
1995-09-19,0.0006652345
1995-09-20,0.00022177135
1995-09-28,8.962417e-05
1995-10-02,-0.00036314546
1995-10-04,-0.0003489607
1995-10-26,0.0002769389
1995-11-06,5.175614e-05
1995-11-09,0.00067287416
1995-11-20,0.0020394712
1995-12-11,0.00047234134
1995-12-18,0.0017739837
1995-12-22,0.0005867459
1995-12-27,-0.00023342749
1996-01-04,0.0021195633
1996-01-05,0.0006201627
1996-01-11,0.0005867459
1996-01-17,0.0017257029
1996-01-29,7.588982e-05
1996-02-02,0.0012414674
1996-02-05,0.0017617515
1996-02-12,0.0012414674
1996-02-21,0.0016708542
1996-02-23,0.00022177135
1996-03-25,-0.00025370432
1996-03-26,0.00036206396
1996-03-27,0.0009106888
1996-04-24,0.000913246
1996-05-10,0.00031365026
1996-05-14,8.637653e-05
1996-05-15,-0.00042495443
1996-05-16,0.005537524
1996-05-20,-0.0006336358
1996-05-21,0.0004828151
1996-05-23,0.00043674404
1996-05-24,-0.0009001967
1996-05-30,-0.00026247813
1996-05-31,-0.0009008224
1996-06-04,4.368934e-05
1996-06-14,-0.00036187875
1996-06-17,0.00064750237
1996-06-18,0.0010821463
1996-06-25,0.0012146058
1996-06-26,0.0003225288
1996-06-27,6.1402185e-05
1996-06-28,0.0005841512
1996-07-02,-0.00029033446
1996-07-03,0.0010487047
1996-07-04,0.0003657521
1996-07-05,0.0008715171
1996-07-08,-0.00023723682
1996-07-09,2.995722e-05
1996-07-10,0.0018934826
1996-07-11,0.0005163375
1996-07-12,0.0013194828
1996-07-15,-0.0002332208
1996-07-16,-0.00053365016
1996-07-17,0.0007177094
1996-07-18,0.00072501856
1996-07-19,-0.00653846
1996-07-22,0.0015883762
1996-07-23,0.0011491603
1996-07-24,0.0007916295
1996-07-25,0.0007416372
1996-07-26,0.0017257029
1996-07-29,0.0005404878
1996-07-30,-0.0006607343
1996-07-31,0.0013000622
1996-08-02,0.000100493016
1996-08-05,0.0011118382
