date,y_pred
1994-10-04,0.00020423431451490617
1994-10-05,0.0009654616471379996
1994-10-06,0.0001694435311947018
1994-10-07,0.0004591172517393716
1994-10-10,-0.0012065901691130422
1994-10-11,-0.0002588706934147922
1994-10-12,-0.000649620348121971
1994-10-13,-6.603295269087539e-05
1994-10-14,0.0009147617805865594
1994-10-21,0.0004957965968060308
1994-10-24,0.0005030546519265045
1994-10-25,-0.0010335333805414847
1994-10-26,0.0006761194628779777
1994-10-27,0.0001378230103000533
1994-10-28,0.0003243674225814175
1994-10-31,0.0003925777076801751
1994-11-01,0.0003407186108233873
1994-11-02,0.0009419297100976109
1994-11-03,0.0007387124715023674
1994-11-04,0.00010879370147449664
1994-11-07,-0.0005653912012348884
1994-11-08,0.00046683232212672013
1994-11-09,0.0006893028752529063
1994-11-10,0.0004390793095808477
1994-11-11,0.0008718167140614242
1994-11-14,0.0003362670489877928
1994-11-15,0.000691993409418501
1994-11-16,0.000792544947762508
1994-11-17,0.000973233551485464
1994-11-18,0.0008153119051712565
1994-11-21,0.001107551803579554
1994-11-22,0.00011594744319154415
1994-11-23,0.000612641015322879
1994-11-24,0.00023293508202186785
1994-11-25,-0.00012712069428744144
1994-11-28,-0.0003177639686327893
1994-11-29,-8.695034618995124e-05
1994-11-30,-0.0005857168274815195
1995-01-05,0.0010777506802696734
1995-02-15,0.0022930952429305765
1995-02-16,0.0005905923571845051
1995-02-17,5.7033144184970306e-05
1995-02-20,0.0009760448272572831
1995-02-21,0.00012585430376930163
1995-02-22,0.0011039671022444965
1995-02-23,0.0002609843337268103
1995-02-24,0.0005141497807926499
1995-02-27,-0.0020124686809140256
1995-02-28,0.0011502549983561038
1995-03-01,0.0012011721293674782
1995-03-02,0.0005862770965904928
1995-03-03,0.0006885912123834714
1995-03-06,-0.001560334104578942
1995-03-07,0.004102977633010596
1995-03-08,0.00013212227095209527
1995-03-09,0.00010545358381932606
1995-03-10,0.0013636803400004283
1995-03-13,1.9357888959348215e-05
1995-03-14,0.00045397649955702946
1995-03-15,-5.736922103096732e-05
1995-03-16,0.001357228754204698
1995-03-17,0.0009001517406431959
1995-03-22,0.00040816792170517147
1995-03-23,0.0002975544564833399
1995-03-24,0.0004061221960000694
1995-03-27,0.0009414881060365587
1995-03-28,0.0005319940493791365
1995-03-29,0.0005358677706681193
1995-03-30,0.001138162350980565
1995-03-31,0.0007118032008293085
1995-04-03,0.0011999704438494518
1995-04-04,0.0006419473909772933
1995-04-05,0.000662547278625425
1995-04-06,0.00035633314546430485
1995-04-07,0.0010014611791120843
1995-04-10,0.0009712873143143952
1995-04-11,5.8627112593967495e-06
1995-04-12,0.0003598650044295937
1995-04-13,0.0004526432327111252
1995-04-19,0.0013912615540903062
1995-04-20,0.0009839471924351529
1995-04-21,0.0008528902049874888
1995-04-26,0.000216549655306153
1995-04-27,0.00013271817933855346
1995-04-28,0.0006922398169990629
1995-05-01,0.0006223541626241059
1995-05-02,-0.00036793938215851085
1995-05-03,0.000949230557307601
1995-05-04,0.0019301612512208522
1995-05-05,0.001109438791172579
1995-05-08,0.0007992397280759179
1995-05-09,0.0009758281463291497
1995-05-10,0.0006091025439673104
1995-05-11,0.0004526384160271846
1995-05-12,0.0004238473266013898
1995-05-15,0.0008718167140614242
1995-05-16,0.000580881437053904
1995-05-17,0.0005136633859365247
1995-05-18,0.0006980798396398314
1995-05-25,0.0014910329191479832
1995-05-31,0.00011285908658464905
1995-06-01,0.0005225055749178864
1995-06-02,0.0001759513768774923
1995-06-05,0.0008134081086609514
1995-06-06,-6.526650031446479e-05
1995-06-07,0.00029603031216538514
1995-06-08,-0.0009403161602676847
1995-06-09,0.00045398340880637995
1995-06-10,6.413379014702511e-06
1995-06-14,0.0008769413630943747
1995-06-15,0.002005479641957209
1995-06-16,-8.695034618995124e-05
