date,y_pred
1994-10-04,0.0036657315213233232
1994-10-05,0.004206086043268442
1994-10-06,0.003988898824900389
1994-10-07,0.0038304429035633802
1994-10-10,0.002697039395570755
1994-10-11,0.004038278944790363
1994-10-12,0.005765258334577084
1994-10-13,0.004087361972779036
1994-10-14,0.004124624654650688
1994-10-21,0.003695407183840871
1994-10-24,0.0035838463809341192
1994-10-25,0.004742693621665239
1994-10-26,0.0037097735330462456
1994-10-27,0.003599492134526372
1994-10-28,0.0034199163783341646
1994-10-31,0.0035534915514290333
1994-11-01,0.0038790812250226736
1994-11-02,0.0030496742110699415
1994-11-03,0.0037013604305684566
1994-11-04,0.0037651187740266323
1994-11-07,0.003807619446888566
1994-11-08,0.004004315938800573
1994-11-09,0.003655415028333664
1994-11-10,0.0037909226957708597
1994-11-11,0.0040377601981163025
1994-11-14,0.0039699263870716095
1994-11-15,0.004143265541642904
1994-11-16,0.003699521068483591
1994-11-17,0.0038373093120753765
1994-11-18,0.0037250788882374763
1994-11-21,0.0033939622808247805
1994-11-22,0.0036523707676678896
1994-11-23,0.0036845444701611996
1994-11-24,0.003702293150126934
1994-11-25,0.003819739446043968
1994-11-28,0.003819821635261178
1994-11-29,0.004031135234981775
1994-11-30,0.004775097593665123
1995-01-05,0.003920983988791704
1995-02-15,0.003199999453499913
1995-02-16,0.0031210212036967278
1995-02-17,0.003148555988445878
1995-02-20,0.0031785888131707907
1995-02-21,0.0030983206816017628
1995-02-22,0.002996023278683424
1995-02-23,0.003009246662259102
1995-02-24,0.002946216845884919
1995-02-27,0.002905907342210412
1995-02-28,0.002976684831082821
1995-03-01,0.0029567615129053593
1995-03-02,0.0031651000026613474
1995-03-03,0.0031158393248915672
1995-03-06,0.0029071136377751827
1995-03-07,0.0029603643342852592
1995-03-08,0.0029701462481170893
1995-03-09,0.002311390358954668
1995-03-10,0.0033219177275896072
1995-03-13,0.0035207762848585844
1995-03-14,0.0033931576181203127
1995-03-15,0.004467031452804804
1995-03-16,0.0034036519937217236
1995-03-17,0.0035675440449267626
1995-03-22,0.003616283182054758
1995-03-23,0.004145710729062557
1995-03-24,0.0039228470996022224
1995-03-27,0.0038722713943570852
1995-03-28,0.003909874241799116
1995-03-29,0.003981422632932663
1995-03-30,0.003104927483946085
1995-03-31,0.0039962115697562695
1995-04-03,0.0033559834118932486
1995-04-04,0.003895591013133526
1995-04-05,0.0035033607855439186
