date,y_pred
1994-10-04,0.016797000542283058
1994-10-05,0.03425198793411255
1994-10-06,0.02252538688480854
1994-10-07,0.014103148132562637
1994-10-10,0.022079505026340485
1994-10-11,0.019288381561636925
1994-10-12,0.00198798393830657
1994-10-13,0.021112147718667984
1994-10-14,0.023347927257418633
1994-10-21,0.019699081778526306
1994-10-24,0.01428090687841177
1994-10-25,0.026362333446741104
1994-10-26,0.01745687983930111
1994-10-27,0.016543621197342873
1994-10-28,0.013485361821949482
1994-10-31,0.015203756280243397
1994-11-01,0.02802973799407482
1994-11-02,-0.005271449219435453
1994-11-03,0.017326463013887405
1994-11-04,0.018307354301214218
1994-11-07,0.01896282099187374
1994-11-08,0.022022245451807976
1994-11-09,0.006340040825307369
1994-11-10,0.011507534421980381
1994-11-11,0.02251318469643593
1994-11-14,0.02151663415133953
1994-11-15,0.024977579712867737
1994-11-16,0.017299596220254898
1994-11-17,0.019431546330451965
1994-11-18,0.014532462693750858
1994-11-21,0.0014464770210906863
1994-11-22,0.016607871279120445
1994-11-23,0.01707586832344532
1994-11-24,0.01734156720340252
1994-11-25,0.019164370372891426
1994-11-28,0.01916150189936161
1994-11-29,0.022424278780817986
1994-11-30,0.015864353626966476
1995-01-05,0.020743412896990776
1995-02-15,0.01110278069972992
1995-02-16,0.007395348511636257
1995-02-17,0.010625556111335754
1995-02-20,0.009902815334498882
1995-02-21,0.010186860337853432
1995-02-22,0.009265986271202564
1995-02-23,0.009480850771069527
1995-02-24,0.008930569514632225
1995-02-27,0.008761590346693993
1995-02-28,0.009241314604878426
1995-03-01,0.0053873383440077305
1995-03-02,0.013721627183258533
1995-03-03,0.010335398837924004
1995-03-06,0.008768442086875439
1995-03-07,0.00758580444380641
1995-03-08,0.009194539859890938
1995-03-09,-0.003299120580777526
1995-03-10,0.01176972221583128
1995-03-13,0.016339480876922607
1995-03-14,0.013162624090909958
1995-03-15,0.03288964182138443
1995-03-16,0.010505948215723038
1995-03-17,0.012072844430804253
1995-03-22,0.007532626390457153
1995-03-23,0.033238742500543594
1995-03-24,0.020667074248194695
1995-03-27,0.017103318125009537
1995-03-28,0.020211895927786827
1995-03-29,0.022296767681837082
1995-03-30,-0.005819973070174456
1995-03-31,0.0211542509496212
1995-04-03,-0.0005594738177023828
1995-04-04,0.019869497045874596
1995-04-05,-0.0009328422602266073
1995-04-06,0.030071169137954712
1995-04-07,0.018388602882623672
1995-04-10,0.016717467457056046
1995-04-11,0.03512119874358177
1995-04-12,0.023645514622330666
1995-04-13,-0.006149653811007738
1995-04-19,0.014216268435120583
1995-04-20,-0.003775159828364849
1995-04-21,0.00771541241556406
1995-04-26,0.01191770751029253
1995-04-27,0.019019383937120438
1995-04-28,0.012754097580909729
1995-05-01,-0.004804366733878851
1995-05-02,0.027017390355467796
1995-05-03,0.00041382753988727927
1995-05-04,-0.005170431919395924
1995-05-05,0.011962403543293476
1995-05-08,0.012725829146802425
1995-05-09,-0.0058622416108846664
1995-05-10,-0.0064610680565238
1995-05-11,0.017512833699584007
1995-05-12,0.024782177060842514
1995-05-15,0.023978274315595627
1995-05-16,-0.00014263733464758843
1995-05-17,0.021563883870840073
1995-05-18,0.012047710828483105
1995-05-25,0.015835952013731003
1995-05-31,0.03493411839008331
1995-06-01,0.017561089247465134
1995-06-02,0.015484011732041836
1995-06-05,0.0179137010127306
1995-06-06,0.03371419757604599
1995-06-07,0.02731936424970627
1995-06-08,0.03530369699001312
1995-06-09,-0.001534429145976901
1995-06-10,0.031228741630911827
1995-06-14,3.139880936942063e-05
1995-06-15,0.005167987663298845
1995-06-16,0.019070163369178772
1995-06-19,0.016560634598135948
1995-06-20,0.003233877709135413
1995-06-21,-0.004276612773537636
1995-06-22,-0.005993629340082407
1995-07-03,-0.005845971405506134
1995-07-08,0.021398311480879784
1995-07-11,0.012116563506424427
1995-07-12,0.018520087003707886
1995-07-13,0.0036137348506599665
1995-07-17,0.0161740705370903
1995-07-18,0.014545002952218056
1995-07-19,0.00884485524147749
1995-07-22,0.02279236912727356
1995-07-26,0.012186982668936253
1995-08-01,0.01257269736379385
1995-08-03,0.005820856429636478
1995-08-08,0.022153453901410103
1995-08-09,0.03609961271286011
1995-08-10,0.02479644864797592
1995-08-11,0.0248558409512043
1995-08-17,0.003620403353124857
1995-08-24,0.019828269258141518
1995-08-30,0.02025364711880684
1995-09-05,0.01933501660823822
1995-09-07,0.02227494679391384
1995-09-13,0.022649375721812248
1995-09-18,0.02486259862780571
1995-09-19,0.024700934067368507
1995-09-20,0.02399807795882225
1995-09-28,0.02476639673113823
1995-10-02,0.02382768876850605
1995-10-04,0.023080140352249146
1995-10-26,0.022915497422218323
1995-11-06,0.014755330048501492
1995-11-09,0.0063329581171274185
1995-11-20,0.01726553961634636
1995-12-11,0.024829668924212456
1995-12-18,0.024853184819221497
1995-12-22,0.018795259296894073
1995-12-27,0.019615601748228073
1996-01-04,0.017348412424325943
1996-01-05,0.011484527960419655
1996-01-11,0.01751752197742462
1996-01-17,0.019966227933764458
1996-01-29,0.004491107072681189
1996-02-02,0.016384342685341835
1996-02-05,0.016872867941856384
1996-02-12,0.020151710137724876
1996-02-21,0.024866189807653427
1996-02-23,0.024659162387251854
1996-03-25,0.009100405499339104
1996-03-26,0.011803665198385715
1996-03-27,0.010937209241092205
1996-04-24,0.005176596809178591
1996-05-10,0.01825319416821003
1996-05-14,-0.004039447288960218
1996-05-15,-0.0011005711276084185
1996-05-16,0.003233877709135413
1996-05-20,0.024518245831131935
1996-05-21,0.01259487122297287
1996-05-23,-0.003055016277357936
1996-05-24,0.009974137879908085
1996-05-30,0.0021637948229908943
1996-05-31,0.004035340156406164
1996-06-04,0.011922558769583702
1996-06-14,-0.0014404335524886847
1996-06-17,-0.0025479563046246767
1996-06-18,0.010077997110784054
1996-06-25,0.009922194294631481
1996-06-26,0.004504025913774967
1996-06-27,0.003369957208633423
1996-06-28,0.014280172996222973
1996-07-02,0.003431165125221014
1996-07-03,0.0035617395769804716
1996-07-04,0.013348527252674103
1996-07-05,0.007924105040729046
1996-07-08,0.0019115633331239223
1996-07-09,-0.003685694420710206
1996-07-10,-0.00417675357311964
1996-07-11,0.01950841397047043
1996-07-12,0.01886065863072872
1996-07-15,0.0060829161666333675
1996-07-16,-0.0050492738373577595
1996-07-17,0.0006222398369573057
1996-07-18,0.020642904564738274
1996-07-19,0.01819009892642498
1996-07-22,0.015048079192638397
1996-07-23,0.015804756432771683
1996-07-24,0.01717064529657364
1996-07-25,0.005974953528493643
1996-07-26,0.015024312771856785
1996-07-29,0.015549962408840656
1996-07-30,-0.006215997505933046
1996-07-31,0.017689483240246773
1996-08-02,0.007148487959057093
1996-08-05,0.03577450290322304
1996-08-06,0.014772126451134682
1996-08-07,0.004062442108988762
1996-08-08,0.012846295721828938
1996-08-09,0.015473341569304466
1996-08-12,0.01358947902917862
1996-08-13,0.011946866288781166
1996-08-14,0.010676774196326733
1996-08-15,0.02934870310127735
1996-08-19,0.017267432063817978
1996-08-20,0.002970617963001132
1996-08-21,0.004699507262557745
1996-08-22,-0.004359857644885778
1996-08-23,0.02520296908915043
1996-08-27,0.0033160874154418707
1996-08-29,0.016971062868833542
1996-08-30,0.015373905189335346
1996-09-02,-0.004541222471743822
1996-09-04,0.01517520472407341
1996-09-05,0.01700417883694172
1996-09-10,0.015735946595668793
1996-09-11,0.016384506598114967
