date,y_pred
1994-10-04,0.0003629047443610034
1994-10-05,0.000922347678351798
1994-10-06,0.0001713823691716243
1994-10-07,9.849491689237767e-05
1994-10-10,-0.001997486490290612
1994-10-11,-0.0003009405227203388
1994-10-12,0.000155881090904586
1994-10-13,-4.5487583338399415e-05
1994-10-14,0.0008754362643230706
1994-10-21,0.0005036702357756439
1994-10-24,0.0007592971482154098
1994-10-25,-0.00029789949912810697
1994-10-26,0.0010635900514898821
1994-10-27,0.00023003284004516897
1994-10-28,0.00039543685106764316
1994-10-31,0.0006359109135246399
1994-11-01,0.0005765490564954235
1994-11-02,0.0006810479069827124
1994-11-03,0.000722692650015233
1994-11-04,0.0002302232795045711
1994-11-07,-0.00017376797477481888
1994-11-08,0.0002995001763338223
1994-11-09,0.000757802308362443
1994-11-10,0.00012425573404470922
1994-11-11,0.0013602586135675666
1994-11-14,0.0005529601178750454
1994-11-15,0.0007450809076544829
1994-11-16,0.001240498663173639
1994-11-17,0.0015119102310563904
1994-11-18,0.0005819343263283372
1994-11-21,0.00040100353653542696
1994-11-22,0.00010577307139101321
1994-11-23,0.0004692948168667499
1994-11-24,0.0003345002764035598
1994-11-25,-7.72031406086171e-05
1994-11-28,0.00017128617764683438
1994-11-29,-2.708910224100691e-05
1994-11-30,-0.0005822335922857746
1995-01-05,0.0016658140702929811
1995-02-15,0.003200746633228846
1995-02-16,0.0008284003088192549
1995-02-17,-3.56779849497002e-05
1995-02-20,0.0006570758399902843
1995-02-21,0.0002154155241441913
1995-02-22,0.0009794226934900507
1995-02-23,0.0004437463151589327
1995-02-24,0.00038649658599752
1995-02-27,-0.0015414824010804296
1995-02-28,0.0010263267213304061
1995-03-01,0.0010160815494600682
1995-03-02,0.000571913020030479
1995-03-03,0.000668286294239806
1995-03-06,-0.0013109360239468514
1995-03-07,0.0021526497730519623
1995-03-08,0.0001254803155461559
1995-03-09,-0.0010013076185714453
1995-03-10,0.0008744180959183722
1995-03-13,-6.934341618034524e-05
1995-03-14,0.00030171474500093607
1995-03-15,0.00022178086546773554
1995-03-16,0.0011126072247861884
1995-03-17,0.0005834856900037266
1995-03-22,6.392960203811526e-05
1995-03-23,0.00039880806089058745
1995-03-24,0.0003411734374822117
1995-03-27,0.0005845339503139257
1995-03-28,0.00044844343028671574
1995-03-29,0.00036737268965225667
1995-03-30,-3.639676906459498e-05
1995-03-31,0.0006375868506438563
1995-04-03,0.0003761855579796247
1995-04-04,0.0006276899061049334
1995-04-05,1.5414688550663418e-05
1995-04-06,0.0004410426857248239
1995-04-07,0.0009121147930272854
1995-04-10,0.0006507635422167368
1995-04-11,5.9479144692886623e-05
1995-04-12,0.0003633934080426115
1995-04-13,-0.00048667872324585914
1995-04-19,0.0021080845792312173
1995-04-20,0.0003180194835294969
1995-04-21,0.0005142230715136975
1995-04-26,0.0001923144319334824
1995-04-27,9.976127885238383e-05
1995-04-28,0.0007070222654874668
1995-05-01,0.00017848060160758906
1995-05-02,-0.00011315485462546349
1995-05-03,0.0004862647328991443
1995-05-04,0.0006307486881269143
1995-05-05,0.0010933361227216665
1995-05-08,0.0005808887057355605
1995-05-09,0.0002650802984135225
1995-05-10,-2.9850346254534082e-05
1995-05-11,0.00029360561384237375
1995-05-12,0.0006823674602742357
1995-05-15,0.0013602586135675666
1995-05-16,-0.0004319893254432827
1995-05-17,0.0005218630863964791
1995-05-18,0.0004029745643492788
1995-05-25,-0.0010772901587188244
1995-05-31,0.00026149534241994845
1995-06-01,0.000516834009613376
1995-06-02,0.00027872198079421646
1995-06-05,0.0007164283422753214
1995-06-06,1.9740428979275747e-05
1995-06-07,0.00034104557155387736
1995-06-08,-0.0003920622402802109
1995-06-09,-0.0002449449195410125
1995-06-10,4.6565554657718164e-05
1995-06-14,0.0006868853946798481
1995-06-15,0.0010791950859129428
1995-06-16,-2.708910224100691e-05
1995-06-19,-0.00010976080793625442
1995-06-20,0.0005540716694667935
1995-06-21,0.00010557448149484117
1995-06-22,-0.0010033868667960633
1995-07-03,0.00011244103297940456
1995-07-08,0.00010062455621664412
1995-07-11,0.000566417706431821
1995-07-12,0.0006057292976038298
1995-07-13,0.0009878930955892428
1995-07-17,0.0007398180270683951
1995-07-18,0.0007510680043196771
1995-07-19,0.0004311387529014609
1995-07-22,0.0006637615214373227
1995-07-26,0.00021474018722074105
1995-08-01,0.0013602586135675666
1995-08-03,0.00031194560287985953
1995-08-08,-0.0001720691543596331
1995-08-09,0.0005266793225018773
1995-08-10,0.0006635279147303663
1995-08-11,0.0005979434528853745
1995-08-17,0.0014585106269805691
1995-08-24,0.0007761071599816205
1995-08-30,-0.00019238586755818688
1995-09-05,0.0007620949007105082
1995-09-07,0.0016431961608759592
1995-09-13,-7.72031406086171e-05
1995-09-18,0.0002302232795045711
1995-09-19,5.746772585553117e-05
1995-09-20,-0.0004304357600631192
1995-09-28,-0.0005822335922857746
1995-10-02,-0.001134907454252243
1995-10-04,-0.0011304130835924297
1995-10-26,-0.00036815440689679234
1995-11-06,-0.0005143827816937119
1995-11-09,0.0002167369602830149
1995-11-20,0.001481406907987548
1995-12-11,-0.0001515377029136289
1995-12-18,0.0012108030095987485
1995-12-22,-2.708910224100691e-05
1995-12-27,-0.0009761458000866695
1996-01-04,0.0015629952817107552
1996-01-05,8.995114876597653e-06
1996-01-11,-2.708910224100691e-05
1996-01-17,0.0011614968883804976
1996-01-29,-0.0002633697658893652
1996-02-02,0.0006637615214373227
1996-02-05,0.0012309546211326959
1996-02-12,0.0006637615214373227
1996-02-21,0.0011054108219468615
1996-02-23,-0.0004304357600631192
1996-03-25,-0.0010024827963206917
1996-03-26,-0.0002730883818003349
1996-03-27,0.00031838396444072714
1996-04-24,0.0004549792538455221
1996-05-10,0.00011238068109378218
1996-05-14,0.0005110049503855407
1996-05-15,-0.0004995479888748377
1996-05-16,0.00019299434061395
1996-05-20,-0.0003123070884612389
1996-05-21,0.0001139035044616321
1996-05-23,0.00034917316370410847
1996-05-24,-0.00020816461765207347
1996-05-30,-0.000350028216780629
1996-05-31,-0.0007579409371828661
1996-06-04,-0.00045357840572251006
1996-06-14,-0.00041083461255766454
1996-06-17,0.0005948704929323866
1996-06-18,0.0004981533811587724
1996-06-25,0.0006359109135246399
1996-06-26,0.00045929483312647786
1996-06-27,-0.00044985054628341457
1996-06-28,0.00012947222121511003
1996-07-02,-0.0002465760211634915
1996-07-03,0.00035603643336798994
1996-07-04,-0.00032400902855442835
1996-07-05,0.0004588605948811164
1996-07-08,-0.00014985990928835234
1996-07-09,0.0001296480986638926
1996-07-10,0.0008218810660764575
1996-07-11,-5.5786957091186196e-05
1996-07-12,0.0008787899743765592
1996-07-15,-0.00018513112881919367
1996-07-16,-0.00028908473177580163
1996-07-17,0.00025202336109941825
1996-07-18,0.00037613657405017876
1996-07-19,-0.003017494874075055
1996-07-22,0.0010611679375870152
1996-07-23,0.0006645677742199041
1996-07-24,0.00040276237923535517
1996-07-25,0.0005981756679830141
1996-07-26,0.0011614968883804976
1996-07-29,-7.72031406086171e-05
1996-07-30,-0.00022538174234796316
1996-07-31,0.000873073453840334
1996-08-02,0.00014098010506131687
1996-08-05,0.0005560131583479233
1996-08-06,0.0001178449589133379
1996-08-07,0.00028531331336125734
1996-08-08,0.0007918264833278953
1996-08-09,-0.00018216013777418993
1996-08-12,0.0005372597043788118
1996-08-13,0.00037380093863248476
1996-08-14,0.0008835944900056346
1996-08-15,0.0006781168573070318
1996-08-19,0.0006579962362593505
1996-08-20,-0.0004103274488443276
1996-08-21,0.0007560798068880103
1996-08-22,-0.0004262852220563218
1996-08-23,-0.0003090348851401359
1996-08-27,0.00029456735355779526
1996-08-29,0.0004981582096661441
1996-08-30,-0.00013216778643254654
1996-09-02,-0.0007049821579130366
1996-09-04,-0.0010338878957554698
1996-09-05,-0.0010280772199621423
1996-09-10,-0.0007990909914951771
1996-09-11,-0.00027263996889814734
1996-09-12,0.00024637821625219655
1996-09-13,-0.0017063332023099064
1996-09-16,-0.0015413543733302504
1996-09-19,0.00029204313577793075
1996-09-20,0.00014122130487521643
1996-09-25,0.0007051928929286077
1996-09-30,0.00012895398926957566
1996-10-01,-0.00020904338744003325
1996-10-04,0.00014953157733543776
1996-10-08,-0.00018737374775810168
1996-10-09,-0.0007975800952408462
1996-10-22,0.00018376449925199266
1996-10-30,0.0001589886873262003
1996-10-31,0.0005127055468619801
1996-11-01,4.551096958493872e-06
1996-11-04,-0.0011304130835924297
1996-11-05,0.0009445956442505121
1996-11-06,0.0007854674433474429
1996-11-07,0.0007008726839558222
1996-11-08,-0.000611457834020257
1996-11-12,0.0003128751333861146
1996-11-13,0.0005057423119069425
1996-11-14,-0.00019448345119599253
1996-11-15,0.000516864082601387
1996-11-18,-0.0004262590067810379
1996-11-19,0.0005462418193928897
1996-11-20,-0.00017609236529096963
1996-11-21,-0.00015149322243814822
1996-11-22,0.00023886992839834418
1996-11-25,0.0006980259320698678
1996-11-26,0.0006746174200088716
1996-11-27,0.0006400397978723049
1996-12-02,0.0002990116307046264
1996-12-03,-0.0001798496021365281
1996-12-04,0.0002278228894397216
1996-12-05,4.538357347882993e-05
1996-12-06,-2.4689685778866986e-05
1996-12-09,0.0006922431613929802
1996-12-10,9.060942811629502e-05
1996-12-11,0.0007761071599816205
1996-12-13,0.0006009235847159288
1996-12-16,0.0009425872718566096
1996-12-17,2.059795579043566e-05
1996-12-18,0.0005894012159842532
1996-12-19,-0.00046124971704557537
1996-12-20,-0.00018281678567291234
1996-12-27,0.001527596398955211
1996-12-30,0.0006335383950499818
1996-12-31,0.00020556804101943272
1997-01-03,0.0010684753411624116
1997-01-06,0.0014012544779689051
1997-01-07,0.0003345002764035598
1997-01-08,0.0012019184141536241
1997-01-09,0.001026641386852134
1997-01-13,-0.0002730883818003349
1997-01-14,0.0002302232795045711
1997-01-15,0.0003296345374110387
1997-01-16,0.00018879940689657814
1997-01-17,8.184981561498716e-05
1997-01-20,0.000409545362344943
1997-01-21,0.0010049399264971727
1997-01-22,0.0009867256390862166
1997-01-23,0.0003893172281095758
1997-01-24,0.0005147126783413115
1997-01-27,0.0008896193365217186
1997-01-28,0.0016102205030620097
1997-01-29,8.666364956297912e-05
1997-01-30,0.0001979993819077208
1997-02-04,0.0002340453051147051
1997-02-05,-0.00010316816969861975
1997-02-06,2.3500113820773548e-05
1997-02-07,0.0005085934230010025
1997-02-10,-0.0006559863613802007
1997-02-14,0.0006034525962604675
1997-02-17,0.001266655759536661
1997-02-18,-0.0005247456021606923
1997-02-19,0.0008287356831715442
1997-02-21,0.001062686525983736
1997-02-25,0.0016701124550309032
1997-02-27,0.0004837726846744772
1997-02-28,0.00021972742006255429
1997-03-03,0.0001314178851316683
1997-03-04,0.0008720512298168614
1997-03-05,0.0001932482682605041
1997-03-06,0.0006053911944036372
1997-03-07,0.0006540450907777995
1997-03-10,-0.00034117738614440895
1997-03-11,0.0017253472469747066
1997-03-12,0.001825497273239307
1997-03-14,0.0009055861373781225
1997-03-17,0.0014064976901863701
1997-03-18,0.0008500596246449276
1997-03-19,-0.000325273432827089
1997-03-20,0.0014769801578950136
1997-03-21,0.0004199967745307731
1997-03-24,0.0008145172025251667
1997-03-25,0.00030960130661696896
1997-03-26,9.300653255195356e-06
1997-03-27,0.0005211299998336471
1997-03-31,-0.00032967797014862296
1997-04-01,0.00030033343937247987
1997-04-02,-0.0002442978686531205
1997-04-03,-9.258633690478746e-05
1997-04-04,-0.0008096963458228856
1997-04-07,0.0011034168914193288
1997-04-08,0.00036624123895308004
1997-04-09,0.0007584670427604578
1997-04-10,0.0003944899690395686
1997-04-11,0.0009378942035255022
1997-04-14,0.0014729868868016637
