date,y_pred
1994-10-04,-4.4507134589366615e-05
1994-10-05,0.00010799246228998527
1994-10-06,-2.189416773035191e-05
1994-10-07,0.00033509350032545626
1994-10-10,-0.0006693087052553892
1994-10-11,-0.000165556586580351
1994-10-12,-0.000574367877561599
1994-10-13,-9.903978934744373e-05
1994-10-14,0.00017282796034123749
1994-10-21,7.421596819767728e-05
1994-10-24,4.0432048990624025e-05
1994-10-25,-0.0006101064500398934
1994-10-26,4.67137033410836e-05
1994-10-27,-5.455258724396117e-05
1994-10-28,9.157040040008724e-06
1994-10-31,-4.475170499063097e-06
1994-11-01,-9.027889609569684e-05
1994-11-02,0.0005644006305374205
1994-11-03,0.00013125588884577155
1994-11-04,-6.877425039419904e-05
1994-11-07,-0.0004280890279915184
1994-11-08,0.00015508367505390197
1994-11-09,0.00024152439436875284
1994-11-10,0.0002721129567362368
1994-11-11,8.455654460703954e-05
1994-11-14,-1.556978349981364e-05
1994-11-15,9.66303632594645e-05
1994-11-16,6.851790385553613e-05
1994-11-17,0.00010700335405999795
1994-11-18,0.0002655260032042861
1994-11-21,0.0006010111537761986
1994-11-22,-3.4533113648649305e-05
1994-11-23,0.00016002010670490563
1994-11-24,-2.4790359020698816e-05
1994-11-25,-0.0001444613590138033
1994-11-28,-0.000341568433213979
1994-11-29,-0.00012982740008737892
1994-11-30,-0.0003664630639832467
1995-01-05,0.00013282483268994838
1995-02-15,0.0006566568044945598
1995-02-16,9.357136877952144e-05
1995-02-17,-1.0322612070012838e-05
1995-02-20,0.000328685506246984
1995-02-21,-5.6717104598646984e-05
1995-02-22,0.00022600023658014834
1995-02-23,-3.149049007333815e-05
1995-02-24,0.00013190603931434453
1995-02-27,-0.0015425235033035278
1995-02-28,0.00022905375226400793
1995-03-01,0.00030870892805978656
1995-03-02,8.698728197487071e-05
1995-03-03,0.00012311885075177997
1995-03-06,-0.0011172003578394651
1995-03-07,0.0008674665587022901
1995-03-08,-2.9994993383297697e-05
1995-03-09,0.0009013601811602712
1995-03-10,0.00040600617649033666
1995-03-13,4.364692358649336e-05
1995-03-14,0.00013370663509704173
1995-03-15,-0.00011077506496803835
1995-03-16,0.0003240359656047076
1995-03-17,0.0003238045610487461
1995-03-22,0.000299750390695408
1995-03-23,-2.4423105060122907e-05
1995-03-24,7.61293267714791e-05
1995-03-27,0.0003570880799088627
1995-03-28,0.0001177472950075753
1995-03-29,0.00016709871124476194
1995-03-30,0.0009464151225984097
1995-03-31,0.00015541120956186205
1995-04-03,0.0006805565790273249
1995-04-04,0.00011883694241987541
1995-04-05,0.0005776374018751085
1995-04-06,-1.0467631909705233e-05
1995-04-07,0.00020422552188392729
1995-04-10,0.00032826291862875223
1995-04-11,-4.4782220356864855e-05
1995-04-12,3.780746919801459e-05
1995-04-13,0.0007677794783376157
1995-04-19,0.0002291944983880967
1995-04-20,0.000605741108302027
1995-04-21,0.0003342740819789469
1995-04-26,1.0434127943881322e-05
1995-04-27,2.3267512005986646e-05
1995-04-28,0.00010987548012053594
1995-05-01,0.0004950571455992758
1995-05-02,-0.0002540560089983046
1995-05-03,0.000448230974143371
1995-05-04,0.0009641852229833603
1995-05-05,0.00021397705131676048
1995-05-08,0.00027256994508206844
1995-05-09,0.000833173340652138
1995-05-10,0.000592171389143914
1995-05-11,0.00018960880697704852
1995-05-12,1.450702256988734e-06
1995-05-15,8.455654460703954e-05
1995-05-16,0.0007660436094738543
1995-05-17,7.598500815220177e-05
1995-05-18,0.00031180219957605004
1995-05-25,0.002000658307224512
1995-05-31,-0.00010170794848818332
1995-06-01,9.505119669483975e-05
1995-06-02,-4.293641177355312e-05
1995-06-05,0.00017305817164015025
1995-06-06,-7.128060678951442e-05
1995-06-07,6.0169231801410206e-06
1995-06-08,-0.0003225139807909727
1995-06-09,0.0005724029033444822
1995-06-10,-4.899236955679953e-05
1995-06-14,0.0004885328817181289
1995-06-15,0.0007089856080710888
1995-06-16,-0.00012982740008737892
1995-06-19,-5.907104423386045e-05
1995-06-20,-0.005122833885252476
1995-06-21,0.000893771939445287
1995-06-22,0.00020090136968065053
