date,y_pred
1994-10-04,0.00035933990293415265
1994-10-05,0.0009471575682255207
1994-10-06,0.00017263229246964327
1994-10-07,6.63940987578826e-05
1994-10-10,-0.002059230307349935
1994-10-11,-0.0003076567889365833
1994-10-12,0.00017182915253215468
1994-10-13,-5.1322010040166785e-05
1994-10-14,0.0008813417261990253
1994-10-21,0.0005038075822085375
1994-10-24,0.0007552928349468857
1994-10-25,-0.00028649687446886675
1994-10-26,0.0010622846444675814
1994-10-27,0.00022751394717488438
1994-10-28,0.00039505610761807474
1994-10-31,0.0006330321046789322
1994-11-01,0.000577638766480959
1994-11-02,0.0006498473056126385
1994-11-03,0.000728113862714963
1994-11-04,0.0002264397950057173
1994-11-07,-0.00014839871801086701
1994-11-08,0.00031448203953914343
1994-11-09,0.0007435942818119656
1994-11-10,0.00011414722503104712
1994-11-11,0.0013602727616671474
1994-11-14,0.0005498459285263379
1994-11-15,0.0007484454650693805
1994-11-16,0.001239964754859102
1994-11-17,0.0015127134265640052
1994-11-18,0.0005834577095811255
1994-11-21,0.0003757878264877945
1994-11-22,0.00010627095371091854
1994-11-23,0.00047892629518173633
1994-11-24,0.0003324735869682627
1994-11-25,-8.116661920212209e-05
1994-11-28,0.00020353568106656894
1994-11-29,-3.1045136711327356e-05
1994-11-30,-0.0005852126254467293
1995-01-05,0.0016673782425641547
1995-02-15,0.0032108781015267596
1995-02-16,0.0008223720829846569
1995-02-17,-2.5232829830201806e-05
1995-02-20,0.0006714192888466641
1995-02-21,0.0002126058907379047
1995-02-22,0.0009894983995764048
1995-02-23,0.0004403585154250322
1995-02-24,0.0003945017677324358
1995-02-27,-0.0015361750149168072
1995-02-28,0.0010371660202508793
1995-03-01,0.0010156937438296153
1995-03-02,0.0005777728139946703
1995-03-03,0.0006734418282576371
1995-03-06,-0.001308632775908336
1995-03-07,0.0021888528106501328
1995-03-08,0.00012594388836077995
1995-03-09,-0.0010991323622874915
1995-03-10,0.0008746999141294508
1995-03-13,-7.062034510454395e-05
1995-03-14,0.0003128937823930755
1995-03-15,0.00022310178901534526
1995-03-16,0.0011185249109985308
1995-03-17,0.0005868200489203445
1995-03-22,4.5590672925754916e-05
1995-03-23,0.0003943738315683731
1995-03-24,0.0003455435526120709
1995-03-27,0.0005961171846138313
1995-03-28,0.00045334727183217184
1995-03-29,0.00038111682370072224
1995-03-30,-7.932543230708689e-05
1995-03-31,0.0006420357924071141
1995-04-03,0.00034704145218711346
1995-04-04,0.0006304745125817135
1995-04-05,-2.491233772161649e-05
1995-04-06,0.00044419282535272935
1995-04-07,0.0009196123712172265
1995-04-10,0.0006630365387536584
1995-04-11,5.835473366460064e-05
1995-04-12,0.0003652496236099978
1995-04-13,-0.0005534604511922226
1995-04-19,0.0021121024074091106
1995-04-20,0.00029571831837529313
1995-04-21,0.000519769151287619
1995-04-26,0.0001923304018419003
1995-04-27,0.00010188289425059339
1995-04-28,0.0007101866864104523
1995-05-01,0.00014474673444055952
1995-05-02,-0.00010440204896440264
1995-05-03,0.0004767633741721511
1995-05-04,0.0005884086043806746
1995-05-05,0.0010958912949718068
1995-05-08,0.000577163539128378
1995-05-09,0.00021517914356081747
1995-05-10,-7.135372325137722e-05
1995-05-11,0.00028151646256446833
1995-05-12,0.0006796320717285198
1995-05-15,0.0013602727616671474
1995-05-16,-0.0004888651426881551
1995-05-17,0.000524846290863934
1995-05-18,0.0003901964009855874
1995-05-25,-0.0011818761471658944
1995-05-31,0.00026770430195028895
1995-06-01,0.0005162538702279563
1995-06-02,0.00027608602104010064
1995-06-05,0.000724743883620249
1995-06-06,2.0461686654016374e-05
1995-06-07,0.00034126629816455534
1995-06-08,-0.0004062569641973823
1995-06-09,-0.0002862108973204158
1995-06-10,4.1343709563079754e-05
1995-06-14,0.0006595233309781178
1995-06-15,0.0010729666100814939
