date,y_pred
1994-10-04,0.003110112389549613
1994-10-05,0.0013663548743352294
1994-10-06,0.002217014553025365
1994-10-07,0.002274688333272934
1994-10-10,-0.0021900315769016743
1994-10-11,0.0006236346671357751
1994-10-12,-0.004131167195737362
1994-10-13,0.0016371780075132847
1994-10-14,0.00497465580701828
1994-10-21,0.0032247649505734444
1994-10-24,0.004779290407896042
1994-10-25,-0.0055575063452124596
1994-10-26,0.0057129571214318275
1994-10-27,0.0025056281592696905
1994-10-28,0.003264273516833782
1994-10-31,0.004157030489295721
1994-11-01,0.0025391820818185806
1994-11-02,0.0074384487234056
1994-11-03,0.004416455514729023
1994-11-04,0.002582416869699955
1994-11-07,-0.0033050701022148132
1994-11-08,0.0015922770835459232
1994-11-09,0.005887850187718868
1994-11-10,0.0023848756682127714
1994-11-11,0.0067454068921506405
1994-11-14,0.003843883518129587
1994-11-15,0.0044494993053376675
1994-11-16,0.0063325585797429085
1994-11-17,0.007261539343744516
1994-11-18,0.003887425409629941
1994-11-21,0.004218938760459423
1994-11-22,0.0020380057394504547
1994-11-23,0.0030355218332260847
1994-11-24,0.003021751996129751
1994-11-25,0.0013020773185417056
1994-11-28,-0.0037729544565081596
1994-11-29,0.0015170242404565215
1994-11-30,-0.0010361678432673216
1995-01-05,0.007778183091431856
1995-02-15,0.012708891183137894
1995-02-16,0.005279828328639269
1995-02-17,0.0006129590910859406
1995-02-20,0.0029171183705329895
1995-02-21,0.002536170417442918
1995-02-22,0.005148238502442837
1995-02-23,0.003425239585340023
1995-02-24,0.0028025060892105103
1995-02-27,-0.007025011815130711
1995-02-28,0.005292934365570545
1995-03-01,0.005964963231235743
1995-03-02,0.0032341284677386284
1995-03-03,0.0042088571935892105
1995-03-06,-0.00530028622597456
1995-03-07,0.0065853470005095005
1995-03-08,0.002124164951965213
1995-03-09,0.00015643163351342082
1995-03-10,0.004002321977168322
1995-03-13,0.00010644300346029922
1995-03-14,0.002113961847499013
1995-03-15,-0.002358529018238187
1995-03-16,0.005907972808927298
1995-03-17,0.0035729643423110247
1995-03-22,0.002509442623704672
1995-03-23,0.001244268729351461
1995-03-24,0.0028761138673871756
1995-03-27,0.0027093610260635614
1995-03-28,0.0032899556681513786
1995-03-29,0.001997079001739621
1995-03-30,0.0035077370703220367
1995-03-31,0.00410113763064146
1995-04-03,0.004454240668565035
