date,y_pred
1994-10-04,0.002172311069443822
1994-10-05,0.0011637043207883835
1994-10-06,0.0015175211010500789
1994-10-07,0.0006002656882628798
1994-10-10,-0.0020233099348843098
1994-10-11,0.0010652277851477265
1994-10-12,-0.0004004121874459088
1994-10-13,0.0015096041606739163
1994-10-14,0.002402012702077627
1994-10-21,0.0017600427381694317
1994-10-24,0.002813708735629916
1994-10-25,-0.0012387284077703953
1994-10-26,0.003244505962356925
1994-10-27,0.0018237100448459387
1994-10-28,0.0020256780553609133
1994-10-31,0.0026043939869850874
1994-11-01,0.0017308848910033703
1994-11-02,0.003068593330681324
1994-11-03,0.0022417372092604637
1994-11-04,0.0019549091812223196
1994-11-07,-0.0009531473042443395
1994-11-08,0.0008626052876934409
1994-11-09,0.002950758207589388
1994-11-10,0.0009176070452667773
1994-11-11,0.003665223252028227
1994-11-14,0.0024752002209424973
1994-11-15,0.0023299853783100843
1994-11-16,0.003497506957501173
1994-11-17,0.003873707726597786
1994-11-18,0.0017039526719599962
1994-11-21,0.0010835068533197045
1994-11-22,0.0014578425325453281
1994-11-23,0.0015275600599125028
1994-11-24,0.002023907843977213
1994-11-25,0.0014304777141660452
1994-11-28,-0.0008554108208045363
1994-11-29,0.0015180875780060887
1994-11-30,0.0004952041199430823
1995-01-05,0.004081130959093571
1995-02-15,0.005980019457638264
1995-02-16,0.0029487675055861473
1995-02-17,0.0005346651305444539
1995-02-20,0.0013221330009400845
1995-02-21,0.0018657479668036103
1995-02-22,0.0023897921200841665
1995-02-23,0.0023023674730211496
1995-02-24,0.0014550171326845884
1995-02-27,-0.0016433856217190623
1995-02-28,0.0024521390441805124
1995-03-01,0.0025461360346525908
1995-03-02,0.0017442995449528098
1995-03-03,0.0021621205378323793
1995-03-06,-0.0010751778027042747
1995-03-07,0.0024088635109364986
1995-03-08,0.001495218719355762
1995-03-09,-0.0017783869989216328
1995-03-10,0.0015200766501948237
1995-03-13,0.00024138111621141434
1995-03-14,0.0011182075832039118
1995-03-15,-0.0004176398506388068
1995-03-16,0.0025196289643645287
1995-03-17,0.0014844388933852315
1995-03-22,0.0009020300931297243
1995-03-23,0.000916750926990062
1995-03-24,0.0016067903488874435
1995-03-27,0.0011645093327388167
1995-03-28,0.0017228489741683006
1995-03-29,0.0010453741997480392
1995-03-30,0.0001485102402511984
1995-03-31,0.002034674398601055
1995-04-03,0.0010296566179022193
1995-04-04,0.002139613963663578
1995-04-05,0.0009482279419898987
1995-04-06,0.001443233573809266
1995-04-07,0.002376711228862405
1995-04-10,0.0014131494099274278
1995-04-11,0.0005096674431115389
1995-04-12,0.001827083877287805
1995-04-13,0.0001763965847203508
1995-04-19,0.004656196106225252
1995-04-20,0.0014511209446936846
1995-04-21,0.0013079014606773853
1995-04-26,0.001566044520586729
1995-04-27,0.0006331837503239512
1995-04-28,0.002177760936319828
1995-05-01,0.002270993310958147
1995-05-02,-9.052175300894305e-05
1995-05-03,0.0016028274549171329
1995-05-04,0.001524032442830503
1995-05-05,0.002776522422209382
1995-05-08,0.0018995094578713179
1995-05-09,0.0026523051783442497
1995-05-10,0.0020166796166449785
1995-05-11,0.0014175842516124249
1995-05-12,0.002676017116755247
1995-05-15,0.003665223252028227
1995-05-16,0.001495425938628614
1995-05-17,0.00203714519739151
1995-05-18,0.001440059975720942
1995-05-25,-0.0013502027140930295
1995-05-31,0.000964893086347729
1995-06-01,0.0019329657079651952
1995-06-02,0.00196545897051692
1995-06-05,0.0020312548149377108
1995-06-06,0.0002931852650362998
1995-06-07,0.001730826566927135
1995-06-08,-0.001825618790462613
1995-06-09,0.0003327484882902354
1995-06-10,0.0008594085811637342
1995-06-14,0.0030230607371777296
1995-06-15,0.002061248756945133
1995-06-16,0.0015180875780060887
1995-06-19,0.0006809847545810044
1995-06-20,0.00031512530404143035
1995-06-21,0.0024536149576306343
1995-06-22,0.0001486090332036838
1995-07-03,0.0023620021529495716
1995-07-08,0.0014551094500347972
1995-07-11,0.002030279254540801
1995-07-12,0.001952457008883357
1995-07-13,0.0031213187612593174
1995-07-17,0.002145324135199189
1995-07-18,0.002302526729181409
1995-07-19,0.001441103988327086
1995-07-22,0.0026474373880773783
1995-07-26,0.001948604709468782
1995-08-01,0.003665223252028227
1995-08-03,0.0027873143553733826
1995-08-08,3.68548535334412e-05
1995-08-09,0.00182977388612926
1995-08-10,0.0021525106858462095
1995-08-11,0.002024710876867175
1995-08-17,0.0040464759804308414
1995-08-24,0.0028189420700073242
1995-08-30,0.001225879299454391
1995-09-05,0.0028145890682935715
1995-09-07,0.0040774838998913765
1995-09-13,0.0014304777141660452
1995-09-18,0.0019549091812223196
1995-09-19,0.0016639444511383772
1995-09-20,0.0007871626294218004
1995-09-28,0.0004952041199430823
1995-10-02,-0.0006597163737751544
1995-10-04,-0.0006560961483046412
1995-10-26,0.0009041177108883858
1995-11-06,0.0006985737127251923
1995-11-09,0.00205986644141376
1995-11-20,0.0038321991451084614
1995-12-11,0.0012989690294489264
1995-12-18,0.0034554998856037855
1995-12-22,0.0015180875780060887
1995-12-27,-0.0003149068506900221
1996-01-04,0.003943033050745726
1996-01-05,0.001580629963427782
1996-01-11,0.0015180875780060887
1996-01-17,0.0033852425403892994
1996-01-29,0.0013414876302704215
1996-02-02,0.0026474373880773783
1996-02-05,0.0035187711473554373
1996-02-12,0.0026474373880773783
1996-02-21,0.003304881975054741
1996-02-23,0.0007871626294218004
1996-03-25,-0.00037204971886239946
1996-03-26,0.0010796254500746727
1996-03-27,0.0020999261178076267
1996-04-24,0.002440777840092778
1996-05-10,0.0005980174755677581
1996-05-14,0.0017958972603082657
1996-05-15,3.605400706874207e-05
1996-05-16,-2.7257634428679012e-05
1996-05-20,-0.0009983276249840856
1996-05-21,0.0008961815037764609
1996-05-23,0.0015723733231425285
1996-05-24,-0.0010036814492195845
1996-05-30,-0.0024821616243571043
1996-05-31,-0.0021475956309586763
1996-06-04,-0.0010610491735860705
1996-06-14,0.0013358211144804955
1996-06-17,0.0020592380315065384
1996-06-18,0.0023888712748885155
1996-06-25,0.0026043939869850874
1996-06-26,0.0013880342012271285
1996-06-27,0.0008597177802585065
1996-06-28,0.001189812901429832
1996-07-02,1.9189255908713676e-05
1996-07-03,-0.00028382730670273304
1996-07-04,0.0009485614718869328
1996-07-05,0.0019501270726323128
1996-07-08,0.001966946292668581
1996-07-09,0.0012094358680769801
1996-07-10,0.0007029722910374403
1996-07-11,0.001115336548537016
1996-07-12,0.0017233304679393768
1996-07-15,0.00034081292687915266
1996-07-16,0.0010009135585278273
1996-07-17,3.501896344459965e-06
1996-07-18,0.0015663886442780495
1996-07-19,-0.0029439288191497326
1996-07-22,0.0030840206891298294
1996-07-23,0.002290495438501239
1996-07-24,0.001581515884026885
1996-07-25,0.0020474630873650312
1996-07-26,0.0033852425403892994
1996-07-29,0.0014304777141660452
1996-07-30,0.001019521034322679
1996-07-31,0.00254766340367496
1996-08-02,0.0010245186276733875
1996-08-05,0.0015869763446971774
1996-08-06,0.001798755256459117
1996-08-07,-0.0007208491442725062
1996-08-08,0.0020313330460339785
1996-08-09,0.0003577510069590062
1996-08-12,0.002450535073876381
1996-08-13,0.002065751701593399
1996-08-14,0.0024591765832155943
1996-08-15,0.001380610978230834
1996-08-19,0.002555826446041465
1996-08-20,0.0006576684536412358
1996-08-21,0.002412690781056881
1996-08-22,-5.98313235968817e-05
1996-08-23,-0.0003694552870001644
1996-08-27,0.001320711919106543
1996-08-29,0.0016636367654427886
1996-08-30,0.0007797538419254124
1996-09-02,-0.0007685552118346095
1996-09-04,-0.0007968286518007517
1996-09-05,-0.0004380912287160754
1996-09-10,5.936927846050821e-05
1996-09-11,0.00019265114679001272
1996-09-12,0.0013649840839207172
1996-09-13,-0.0020709671080112457
1996-09-16,-0.002557517495006323
1996-09-19,0.0016253629000857472
1996-09-20,0.0009561947081238031
1996-09-25,0.0018254807218909264
1996-09-30,0.0009448712808080018
1996-10-01,0.0012024493189528584
1996-10-04,0.0019218085799366236
1996-10-08,0.001281466451473534
1996-10-09,0.0009327117004431784
1996-10-22,0.001935909385792911
1996-10-30,0.0012865520548075438
1996-10-31,0.001479103695601225
1996-11-01,0.0006679479265585542
1996-11-04,-0.0006560961483046412
1996-11-05,0.0025144743267446756
1996-11-06,0.00028529271367006004
1996-11-07,0.001260956167243421
1996-11-08,0.0005360123468562961
1996-11-12,0.001319592702202499
1996-11-13,0.0020994162186980247
1996-11-14,0.00015995718422345817
1996-11-15,0.001231906469911337
1996-11-18,0.0007474865415133536
1996-11-19,0.0011653848923742771
1996-11-20,0.0012551156105473638
1996-11-21,-2.2987271222518757e-05
1996-11-22,0.001450766227208078
1996-11-25,0.002069351961836219
1996-11-26,0.0020743540953844786
1996-11-27,0.0011980579001829028
1996-12-02,0.0011054176138713956
1996-12-03,-0.0003524440398905426
1996-12-04,0.0016730485949665308
1996-12-05,0.0010591717436909676
1996-12-06,0.00044088010326959193
1996-12-09,0.0022604656405746937
1996-12-10,0.001428722869604826
1996-12-11,0.0028189420700073242
1996-12-13,0.0017392876325175166
1996-12-16,0.0018746628193184733
1996-12-17,0.0008219183073379099
1996-12-18,0.0017109044129028916
1996-12-19,0.0007287177140824497
1996-12-20,0.0004531683516688645
1996-12-27,0.0028036723379045725
1996-12-30,0.0019711207132786512
1996-12-31,0.0014203022001311183
1997-01-03,0.00252083083614707
1997-01-06,0.002935820259153843
1997-01-07,0.002023907843977213
1997-01-08,0.0025435774587094784
1997-01-09,0.0023899900261312723
1997-01-13,0.0010796254500746727
1997-01-14,0.0019549091812223196
1997-01-15,0.0015025746542960405
1997-01-16,0.0015843645669519901
1997-01-17,0.0017056013457477093
1997-01-20,0.0016203300328925252
1997-01-21,0.0018572922563180327
1997-01-22,0.002395706018432975
1997-01-23,9.046924242284149e-05
1997-01-24,0.0019884519279003143
1997-01-27,0.0026584137231111526
1997-01-28,0.0019537536427378654
1997-01-29,0.0015471077058464289
1997-01-30,0.0010644580470398068
1997-02-04,0.0015940421726554632
1997-02-05,0.0008242032490670681
1997-02-06,0.0016056075692176819
1997-02-07,0.001223475206643343
1997-02-10,0.0003495567652862519
1997-02-14,0.001771698473021388
1997-02-17,0.0020977503154426813
1997-02-18,-0.00018723322136793286
1997-02-19,0.001688198302872479
1997-02-21,0.0019498110050335526
1997-02-25,0.0032519889064133167
1997-02-27,0.0016538259806111455
1997-02-28,0.0015436123358085752
1997-03-03,0.0006406141328625381
1997-03-04,0.0017456592759117484
1997-03-05,0.0011623436585068703
1997-03-06,0.0018938906723633409
1997-03-07,0.0013157031498849392
1997-03-10,0.0009542631451040506
1997-03-11,0.004734202288091183
1997-03-12,0.0031730481423437595
1997-03-14,0.0019967281259596348
1997-03-17,0.002639259910210967
1997-03-18,0.0015723982360213995
1997-03-19,0.0003686943091452122
1997-03-20,0.002320080529898405
1997-03-21,0.0018258868949487805
1997-03-24,0.0015164556680247188
1997-03-25,0.0016205401625484228
1997-03-26,-0.001841447432525456
1997-03-27,8.997341865324415e-06
1997-03-31,-0.0020575430244207382
1997-04-01,0.0014181366423144937
1997-04-02,-0.0012026946060359478
1997-04-03,-0.0021893398370593786
1997-04-04,-0.0015279389917850494
1997-04-07,0.0026377374306321144
1997-04-08,0.0003785526205319911
1997-04-09,0.0018514982657507062
1997-04-10,0.0016101995715871453
1997-04-11,0.0015813865466043353
1997-04-14,0.002511975821107626
1997-04-15,0.0018585141515359282
1997-04-16,0.0001847493986133486
1997-04-17,0.0014226866187527776
1997-04-18,0.0005421853857114911
1997-04-21,0.0012663807719945908
1997-04-22,-0.004742281045764685
1997-04-23,-0.0022363332100212574
1997-04-24,0.0002279475302202627
1997-04-25,0.0015570573741570115
1997-04-28,-0.00047727589844726026
1997-04-29,-0.0035336809232831
1997-04-30,-7.577044743811712e-05
1997-05-01,0.0010665026493370533
1997-05-02,2.881535874621477e-05
1997-05-05,0.0005712788552045822
1997-05-06,-0.0014208225766196847
1997-05-07,0.0005164368194527924
1997-05-08,0.00133924325928092
1997-05-09,0.001263095298781991
1997-05-12,0.0017313933931291103
1997-05-13,0.001476853620260954
1997-05-14,0.0024915137328207493
1997-05-15,0.001467011752538383
1997-05-16,0.0005952115170657635
1997-05-19,0.0007506282418034971
1997-05-20,0.0009944363264366984
1997-05-21,-0.0014672584366053343
1997-05-22,0.0010796254500746727
1997-05-23,0.0001275112445000559
1997-05-27,0.0012043747119605541
1997-05-28,0.0002455536159686744
1997-05-29,0.00205930694937706
1997-05-30,-8.546745812054724e-05
1997-06-02,-2.930659866251517e-05
1997-06-03,0.001609640079550445
1997-06-04,6.700635276501998e-05
1997-06-05,-0.0019783528987318277
1997-06-06,0.0019465828081592917
1997-06-09,0.001033967942930758
1997-06-10,0.00027348342700861394
1997-06-11,-0.0010809425730258226
1997-06-12,-0.00282677193172276
1997-06-13,-0.003408547956496477
1997-06-16,0.0013374334666877985
1997-06-17,5.0946269766427577e-05
1997-06-18,0.000949654437135905
1997-06-19,0.00017922240658663213
1997-06-20,9.704592230264097e-05
1997-06-23,-0.0008396487100981176
1997-06-24,0.0009277290082536638
1997-06-25,0.0010975089389830828
1997-06-26,0.0006378795369528234
1997-06-27,0.0019951837603002787
1997-06-30,-0.001317142159678042
1997-07-01,0.002103347098454833
1997-07-02,-0.000850602169521153
1997-07-03,-2.633321400935529e-06
1997-07-04,0.0004898683400824666
1997-07-07,0.0016064858064055443
1997-07-08,0.0013207183219492435
1997-07-09,0.00017429205763619393
1997-07-10,0.001098375883884728
1997-07-11,0.0008779234485700727
1997-07-14,0.0020742076449096203
1997-07-15,0.0009211929282173514
1997-07-16,0.00012474358663894236
1997-07-17,0.0012223816011101007
1997-07-18,-4.970474947185721e-06
1997-07-21,6.174721420393325e-06
1997-07-22,0.0018262154189869761
1997-07-23,0.0017417346825823188
1997-07-24,0.001399285509251058
1997-07-25,0.0012977810110896826
1997-07-28,0.0018604407086968422
1997-07-29,0.0012775470968335867
1997-07-30,0.0006583920912817121
1997-07-31,-0.000717551214620471
1997-08-01,0.0003698558430187404
1997-08-05,0.0015577463200315833
1997-08-06,0.00030529184732586145
1997-08-07,0.0003175481397192925
1997-08-08,0.0019561173394322395
1997-08-11,0.0020774109289050102
1997-08-12,0.00234428932890296
1997-08-13,0.0015532487304881215
1997-08-14,0.0018027760088443756
1997-08-15,0.0011457232758402824
1997-08-18,-0.00047689801431261003
1997-08-19,0.00033291769796051085
1997-08-20,0.0026963234413415194
1997-08-21,0.0024947612546384335
1997-08-22,0.0010749223874881864
1997-08-25,0.0017897263169288635
1997-08-26,-0.0004773710388690233
1997-08-27,0.0031837804708629847
1997-08-28,0.0022578195203095675
1997-08-29,0.0019861136097460985
1997-09-01,0.0015387487364932895
1997-09-02,0.0006052195676602423
1997-09-03,7.438006286974996e-05
1997-09-04,0.0012968623777851462
1997-09-05,0.001164702232927084
1997-09-08,0.0015579932369291782
1997-09-09,0.00206662411801517
1997-09-10,0.002381996251642704
1997-09-11,0.0007431514677591622
1997-09-12,0.002360282465815544
1997-09-15,0.0019311008509248495
1997-09-16,0.0015746395802125335
1997-09-17,0.0010512610897421837
1997-09-18,0.0005801863153465092
1997-09-19,0.0009015011019073427
1997-09-22,-0.004162848461419344
1997-09-23,0.0014003787655383348
1997-09-24,0.0018298005452379584
1997-09-25,0.0014785036910325289
1997-09-26,0.002582202898338437
1997-09-29,0.0022504839580506086
1997-09-30,0.003062663832679391
1997-10-01,0.0026486064307391644
1997-10-02,0.003527575870975852
1997-10-03,0.0022732741199433804
1997-10-06,0.0020181385334581137
1997-10-07,0.001091475016437471
1997-10-08,0.0019653677009046078
1997-10-09,0.002280503511428833
1997-10-10,0.0015211657155305147
1997-10-13,0.0022116070613265038
1997-10-14,0.001968443626537919
1997-10-15,0.0022376966662704945
1997-10-16,0.0032026430126279593
1997-10-17,0.002389756729826331
1997-10-20,0.002063459251075983
1997-10-21,0.0031581821385771036
1997-10-22,0.001464673550799489
1997-10-23,-2.067376408376731e-05
1997-10-24,-0.0009439846035093069
1997-10-27,0.0008967731264419854
1997-10-28,0.0011433480540290475
1997-10-29,0.004196432419121265
1997-10-30,0.002794864121824503
1997-10-31,0.00020422933448571712
1997-11-03,0.002889573574066162
1997-11-04,0.0022632454056292772
1997-11-05,0.001523548155091703
1997-11-06,0.0027401570696383715
1997-11-07,0.0028959866613149643
1997-11-10,0.0010796254500746727
1997-11-12,0.002653352916240692
1997-11-13,0.0028576089534908533
1997-11-14,0.000583180517423898
1997-11-17,0.005170986521989107
1997-11-18,0.0018303445540368557
1997-11-20,0.002603141125291586
1997-11-24,0.002001655986532569
1997-11-25,0.0018744328990578651
1997-11-26,0.0011441593524068594
1997-11-27,-0.0004411182308103889
1997-11-28,0.00023933406919240952
1997-12-01,0.001804946456104517
1997-12-09,0.0010915687307715416
1997-12-10,0.0007871626294218004
1997-12-12,-0.00014268075756262988
1997-12-15,0.00039467087481170893
1997-12-16,0.003244505962356925
1997-12-17,0.0022155537735670805
1997-12-18,0.0026696526911109686
1997-12-19,0.0023168695624917746
1997-12-22,0.0028189420700073242
1997-12-23,0.002086469205096364
1997-12-24,0.005103325936943293
1997-12-30,0.0016095041064545512
1997-12-31,0.004218749236315489
1998-01-05,0.00010763021418824792
1998-01-06,0.0013720241840928793
1998-01-19,-0.0008247917285189033
1998-01-20,0.0010796254500746727
1998-01-21,-0.0006058525177650154
1998-01-22,-0.0004376012657303363
1998-01-23,0.0015180875780060887
1998-01-26,0.002372243907302618
1998-01-27,0.00302640488371253
1998-01-28,0.0028189420700073242
1998-01-29,0.003148026764392853
1998-01-30,0.0033745153341442347
1998-02-02,0.0023480874951928854
1998-02-03,0.0029389355331659317
1998-02-04,0.0029431628063321114
1998-02-05,0.0033517489209771156
1998-02-06,0.005170986521989107
1998-02-09,0.003804331412538886
1998-02-10,0.0024379484821110964
1998-02-11,0.000339927792083472
1998-02-12,0.0010796254500746727
1998-02-13,0.00352550414390862
1998-02-16,0.0017772706924006343
1998-02-17,0.002764460863545537
1998-02-18,0.002636422635987401
1998-02-19,0.003663714276626706
1998-02-20,0.005190152209252119
1998-02-23,0.0025926190428435802
1998-02-24,0.0024464575108140707
1998-02-25,0.004371299408376217
1998-02-26,0.004359250422567129
1998-02-27,0.002594511955976486
1998-03-02,0.0039410521276295185
1998-03-03,-0.00048543247976340353
1998-03-04,0.003106187330558896
1998-03-05,0.0049584610387682915
1998-03-06,0.0016639444511383772
1998-03-09,-0.0005569882341660559
1998-03-10,0.0022710144985467196
1998-03-11,0.0030098678544163704
1998-03-12,0.004723188932985067
1998-03-13,0.0032988982275128365
1998-03-16,0.0023031625896692276
1998-03-17,0.0031737505923956633
1998-03-18,0.004512900486588478
1998-03-19,0.003616149304434657
1998-03-20,0.0028145972173660994
1998-03-23,0.007815273478627205
1998-03-24,0.005537573713809252
1998-03-25,0.005074486136436462
1998-03-26,0.003976611886173487
1998-03-27,0.0037616505287587643
1998-03-31,0.002501467475667596
1998-04-01,0.0032211849465966225
1998-04-02,0.006140738260000944
1998-04-03,0.0009274411713704467
1998-04-06,0.0038816616870462894
1998-04-07,0.0034366438630968332
1998-04-08,0.0043755387887358665
1998-04-09,0.003304881975054741
1998-04-13,0.003616994945332408
1998-04-14,0.003163016401231289
1998-04-15,0.0028189420700073242
1998-04-16,0.002632398623973131
1998-04-17,0.004911397118121386
1998-04-20,0.0036830641329288483
1998-04-21,0.00300900312140584
1998-04-22,0.001279050949960947
1998-04-23,-0.0030513321980834007
1998-04-24,0.0021665811073035
1998-04-27,0.00475552212446928
1998-04-28,0.005535403732210398
1998-04-29,0.003189374227076769
1998-04-30,0.004492719192057848
1998-05-01,0.0033682098146528006
1998-05-04,0.0010328167118132114
1998-05-05,0.0019086236134171486
1998-05-06,0.0012540962779894471
1998-05-07,-0.0014920514076948166
1998-05-08,-0.0012510428205132484
1998-05-11,-0.0015818929532542825
1998-05-12,0.002625918947160244
1998-05-13,0.0021204822696745396
1998-05-14,0.0017948017921298742
1998-05-15,0.003358388552442193
1998-05-18,0.001227143919095397
1998-05-19,0.0012618603650480509
1998-05-20,0.0020107619930058718
1998-05-21,0.002764867153018713
1998-05-22,0.0028645575512200594
1998-05-26,0.0043934243731200695
1998-05-27,0.003732165088877082
1998-05-28,0.0013595758937299252
1998-05-29,0.00274130841717124
1998-06-01,0.0017640171572566032
1998-06-02,-3.8491678424179554e-05
1998-06-03,0.0012768009910359979
1998-06-04,-0.0014397610211744905
1998-06-05,0.0005744072259403765
1998-06-08,0.0013694129884243011
1998-06-09,0.0025905754882842302
