date,y_pred
1994-10-04,7.168420415837318e-05
1994-10-05,0.0004280984867364168
1994-10-06,0.0003235015319660306
1994-10-07,0.0006207709084264934
1994-10-10,0.0016505210660398006
1994-10-11,0.0004674564115703106
1994-10-12,6.674977339571342e-05
1994-10-13,0.00032340650795958936
1994-10-14,0.0001425055816071108
1994-10-21,0.0002174129622289911
1994-10-24,-0.00013361190212890506
1994-10-25,0.0005182315944693983
1994-10-26,-0.0003278327058069408
1994-10-27,0.0001853302528616041
1994-10-28,0.00016090631834231317
1994-10-31,-8.464291749987751e-05
1994-11-01,-2.6014820832642727e-05
1994-11-02,0.0002939030237030238
1994-11-03,0.00017205598123837262
1994-11-04,0.0001463662483729422
1994-11-07,0.0008269794634543359
1994-11-08,0.000673468632157892
1994-11-09,1.4205745173967443e-05
1994-11-10,0.0006925314082764089
1994-11-11,-0.0004887089016847312
1994-11-14,-3.6961460864404216e-05
1994-11-15,8.373805758310482e-05
1994-11-16,-0.0004248919722158462
1994-11-17,-0.000566914037335664
1994-11-18,0.00045007551671005785
1994-11-21,0.0008090679184533656
1994-11-22,0.0003499081649351865
1994-11-23,0.00045701887574978173
1994-11-24,0.00014159927377477288
1994-11-25,0.00031213596230372787
1994-11-28,0.0008459454984404147
1994-11-29,0.00028603486134670675
1994-11-30,0.0005423094262368977
1995-01-05,-0.0006428175838664174
1995-02-15,-0.0011319128097966313
1995-02-16,-0.00014025445852894336
1995-02-17,0.0006645744433626533
1995-02-20,0.0006697651115246117
1995-02-21,0.00018679459753911942
1995-02-22,0.00021687564731109887
1995-02-23,2.563490670581814e-05
1995-02-24,0.000457445508800447
1995-02-27,0.000624974665697664
1995-02-28,0.0002020534302573651
1995-03-01,0.00018434748926665634
1995-03-02,0.0002539335691835731
1995-03-03,0.00019481751951389015
1995-03-06,0.0006743104313500226
1995-03-07,0.0013139500515535474
1995-03-08,0.00033879425609484315
1995-03-09,0.001752604846842587
1995-03-10,0.0005599771975539625
1995-03-13,0.0006983061321079731
1995-03-14,0.0005739536718465388
1995-03-15,0.0004948658752255142
1995-03-16,0.0002442004915792495
1995-03-17,0.0005731066921725869
1995-03-22,0.000692515866830945
1995-03-23,0.00021948677022010088
1995-03-24,0.0003620946954470128
1995-03-27,0.0007347746868617833
1995-03-28,0.0003488277143333107
1995-03-29,0.0006168742547743022
1995-03-30,0.0014210082590579987
1995-03-31,0.00026192335644736886
1995-04-03,0.000892401672899723
1995-04-04,0.00019016079022549093
1995-04-05,0.0008535581873729825
1995-04-06,0.0002077667450066656
1995-04-07,0.00018954435654450208
1995-04-10,0.0006393709918484092
1995-04-11,0.00046864975593052804
1995-04-12,0.0002557598054409027
1995-04-13,0.0012644396629184484
1995-04-19,-0.000837836298160255
1995-04-20,0.0008318026084452868
1995-04-21,0.0006589959375560284
1995-04-26,0.00033588323276489973
1995-04-27,0.0005396917695179582
1995-04-28,0.00013777024287264794
1995-05-01,0.0006004739552736282
1995-05-02,0.0005072011263109744
1995-05-03,0.0006457726121880114
1995-05-04,0.0009006188483908772
1995-05-05,1.4644760994997341e-05
1995-05-08,0.00038571073673665524
1995-05-09,0.0007720025605522096
1995-05-10,0.0008231225074268878
1995-05-11,0.0004114441981073469
1995-05-12,-0.00011135255772387609
1995-05-15,-0.0004887089016847312
1995-05-16,0.0012554757995530963
1995-05-17,0.00020307008526287973
1995-05-18,0.0005004907143302262
1995-05-25,0.002850696910172701
1995-05-31,0.00027776233037002385
1995-06-01,0.00021018186816945672
1995-06-02,0.00015488732606172562
1995-06-05,0.00028487888630479574
1995-06-06,0.0005096125532872975
1995-06-07,0.00022405733761843294
1995-06-08,0.0008191940141841769
1995-06-09,0.001086586038582027
1995-06-10,0.00038804643554612994
1995-06-14,0.00023729901295155287
1995-06-15,0.0007520102662965655
1995-06-16,0.00028603486134670675
1995-06-19,0.0005954658845439553
1995-06-20,-0.004262737929821014
1995-06-21,0.0009303532424382865
1995-06-22,0.00132808240596205
1995-07-03,0.000832496618386358
1995-07-08,0.0003811312490142882
1995-07-11,0.0002787223784253001
1995-07-12,0.00023380601487588137
1995-07-13,-2.0467312424443662e-05
1995-07-17,0.0002602672902867198
1995-07-18,0.00016963575035333633
1995-07-19,0.0006420017452910542
1995-07-22,-0.00010065316746477038
1995-07-26,0.0001769580558175221
1995-08-01,-0.0004887089016847312
1995-08-03,0.000795947213191539
1995-08-08,0.0007584471604786813
1995-08-09,1.2913395948999096e-05
1995-08-10,0.000198388981516473
1995-08-11,0.0002438053343212232
1995-08-17,-0.0002781756629701704
1995-08-24,-0.00016514207527507097
1995-08-30,0.00037032694672234356
1995-09-05,-0.00013886393571738154
1995-09-07,-0.0006027994095347822
1995-09-13,0.00031213596230372787
1995-09-18,0.0001463662483729422
1995-09-19,0.000241094792727381
1995-09-20,0.00048077208339236677
1995-09-28,0.0005423094262368977
1995-10-02,0.0006851576617918909
1995-10-04,0.0006753379129804671
1995-10-26,0.0004533538594841957
1995-11-06,0.0006065855850465596
1995-11-09,0.0002950651687569916
1995-11-20,-0.0005514427903108299
1995-12-11,0.00034999678609892726
1995-12-18,-0.00040880421875044703
1995-12-22,0.00028603486134670675
1995-12-27,0.000655657728202641
1996-01-04,-0.0005925008445046842
1996-01-05,0.0002669887035153806
1996-01-11,0.00028603486134670675
1996-01-17,-0.00038190267514437437
1996-01-29,0.0006886436603963375
1996-02-02,-0.00010065316746477038
1996-02-05,-0.00038240590947680175
1996-02-12,-0.00010065316746477038
1996-02-21,-0.0003510410897433758
1996-02-23,0.00048077208339236677
1996-03-25,0.0006601792410947382
1996-03-26,0.0004094030009582639
1996-03-27,9.688461432233453e-05
1996-04-24,0.0001498009660281241
1996-05-10,0.0005208230577409267
1996-05-14,0.0007654187502339482
1996-05-15,0.0009391403873451054
1996-05-16,-0.0034697994124144316
1996-05-20,0.0004744598700199276
1996-05-21,0.0005617564311251044
1996-05-23,0.0007987256976775825
1996-05-24,0.0011090292828157544
1996-05-30,0.0004624661523848772
1996-05-31,0.0008554493542760611
1996-06-04,0.0002828187425620854
1996-06-14,0.001049797865562141
1996-06-17,0.0005225134082138538
1996-06-18,-5.507125933945645e-06
1996-06-25,-8.464291749987751e-05
1996-06-26,0.00038460284122265875
1996-06-27,0.000624725827947259
1996-06-28,0.00042995347757823765
1996-07-02,0.000899293168913573
1996-07-03,-0.0002619964652694762
1996-07-04,0.00038631551433354616
1996-07-05,0.0002448445011395961
1996-07-08,0.001046938938088715
1996-07-09,0.0008103115833364427
1996-07-10,-0.0008244080236181617
1996-07-11,0.0003139023028779775
1996-07-12,-0.0007098999922163785
1996-07-15,0.0007457901956513524
1996-07-16,0.0011157641420140862
1996-07-17,-0.00018822420679498464
1996-07-18,0.0002555577957537025
1996-07-19,0.004070026334375143
1996-07-22,-0.00022232886112760752
1996-07-23,0.00011488675227155909
1996-07-24,0.0004108118009753525
1996-07-25,0.00029499115771614015
