date,y_pred
1994-10-04,3.9006896258797497e-05
1994-10-05,0.00038853578735142946
1994-10-06,3.3375417842762545e-06
1994-10-07,0.00041805958608165383
1994-10-10,-0.0008388085407204926
1994-10-11,-0.00023043883265927434
1994-10-12,-0.00042695796582847834
1994-10-13,-0.00011463830742286518
1994-10-14,0.00041399672045372427
1994-10-21,0.0002093010989483446
1994-10-24,0.00023082307598087937
1994-10-25,-0.0005320618511177599
1994-10-26,0.0003281094250269234
1994-10-27,-4.6628933887404855e-06
1994-10-28,9.702245006337762e-05
1994-10-31,0.0001529290748294443
1994-11-01,0.00010294094681739807
1994-11-02,0.0006937458529137075
1994-11-03,0.00031489349203184247
1994-11-04,-1.874651752586942e-05
1994-11-07,-0.000299686478683725
1994-11-08,0.00018026743782684207
1994-11-09,0.0004173124907538295
1994-11-10,0.0002777128538582474
1994-11-11,0.00045418718946166337
1994-11-14,0.00011879092926392332
1994-11-15,0.0002958753320854157
1994-11-16,0.0004024948284495622
1994-11-17,0.0005216396530158818
1994-11-18,0.0004050126881338656
1994-11-21,0.0007503356318920851
1994-11-22,-2.6123081624973565e-05
1994-11-23,0.00024589302483946085
1994-11-24,4.901345891994424e-05
1994-11-25,-0.0001634048530831933
1994-11-28,-9.478872379986569e-05
1994-11-29,-0.0001384957431582734
1994-11-30,-0.0004596491053234786
1995-01-05,0.0005927407764829695
1995-02-15,0.0015132977860048413
1995-02-16,0.00030076850089244545
1995-02-17,-5.0311275117564946e-05
1995-02-20,0.0004634094366338104
1995-02-21,-1.2398280887282453e-05
1995-02-22,0.0005022677942179143
1995-02-23,7.328206993406639e-05
1995-02-24,0.0001957013737410307
1995-02-27,-0.0015132707776501775
1995-02-28,0.0005231512477621436
1995-03-01,0.0006202373770065606
1995-03-02,0.00023400683130603284
1995-03-03,0.00028806619229726493
1995-03-06,-0.0011637277202680707
1995-03-07,0.0018778160447254777
1995-03-08,-1.6658988897688687e-05
1995-03-09,0.000738247181288898
1995-03-10,0.0007214538054540753
1995-03-13,1.662437898630742e-05
1995-03-14,0.0001652564387768507
1995-03-15,2.5608480427763425e-05
1995-03-16,0.0006709329900331795
1995-03-17,0.0004592136829160154
1995-03-22,0.00030195683939382434
1995-03-23,0.00014259251474868506
1995-03-24,0.00013653530913870782
1995-03-27,0.00046879451838321984
1995-03-28,0.00020878564100712538
1995-03-29,0.00021365404245443642
1995-03-30,0.0009294981136918068
1995-03-31,0.0003107019292656332
1995-04-03,0.0008291935082525015
1995-04-04,0.00027399376267567277
1995-04-05,0.0005832661991007626
1995-04-06,0.00011733410792658105
1995-04-07,0.0004571433237288147
1995-04-10,0.000464059179648757
1995-04-11,-1.828130189096555e-05
1995-04-12,0.00011171285586897284
1995-04-13,0.0006394844385795295
1995-04-19,0.000815345614682883
1995-04-20,0.0006599444313906133
1995-04-21,0.00043301796540617943
1995-04-26,3.896273847203702e-05
1995-04-27,3.893467874149792e-05
1995-04-28,0.00030015126685611904
1995-05-01,0.00048798543866723776
1995-05-02,-0.0002501373819541186
1995-05-03,0.0005565342726185918
1995-05-04,0.0013104664394631982
1995-05-05,0.000545375922229141
1995-05-08,0.0004173540510237217
1995-05-09,0.0008232490508817136
1995-05-10,0.0005225353525020182
1995-05-11,0.00026755451108329
1995-05-12,0.00017194735119119287
1995-05-15,0.00045418718946166337
1995-05-16,0.0005835549673065543
1995-05-17,0.00019596463243942708
