date,y_pred
1994-10-04,-0.20817536115646362
1994-10-05,-0.21074633300304413
1994-10-06,-0.22089488804340363
1994-10-07,-0.2203626036643982
1994-10-10,-0.21159635484218597
1994-10-11,-0.22654184699058533
1994-10-12,-0.22710220515727997
1994-10-13,-0.22741378843784332
1994-10-14,-0.22708533704280853
1994-10-21,-0.206497922539711
1994-10-24,-0.2062712013721466
1994-10-25,-0.21162420511245728
1994-10-26,-0.21022087335586548
1994-10-27,-0.20468974113464355
1994-10-28,-0.19775913655757904
1994-10-31,-0.20338992774486542
1994-11-01,-0.20364521443843842
1994-11-02,-0.20540651679039001
1994-11-03,-0.20977240800857544
1994-11-04,-0.21240995824337006
1994-11-07,-0.21425938606262207
1994-11-08,-0.22224017977714539
1994-11-09,-0.21884898841381073
1994-11-10,-0.2206922173500061
1994-11-11,-0.22346635162830353
1994-11-14,-0.2208150178194046
1994-11-15,-0.2266589105129242
1994-11-16,-0.20967310667037964
1994-11-17,-0.21540747582912445
1994-11-18,-0.21411973237991333
1994-11-21,-0.21061043441295624
1994-11-22,-0.207790344953537
1994-11-23,-0.2090630978345871
1994-11-24,-0.20981913805007935
1994-11-25,-0.21467946469783783
1994-11-28,-0.21462051570415497
1994-11-29,-0.22316861152648926
1994-11-30,-0.25167831778526306
1995-01-05,-0.21894682943820953
1995-02-15,-0.18803410232067108
1995-02-16,-0.188310906291008
1995-02-17,-0.185700923204422
1995-02-20,-0.1883707493543625
1995-02-21,-0.18346215784549713
1995-02-22,-0.17891983687877655
1995-02-23,-0.17938154935836792
1995-02-24,-0.17663101851940155
1995-02-27,-0.1746133416891098
1995-02-28,-0.1778552532196045
1995-03-01,-0.18200360238552094
1995-03-02,-0.18208807706832886
1995-03-03,-0.18424375355243683
1995-03-06,-0.17466236650943756
1995-03-07,-0.1792978048324585
1995-03-08,-0.1775859147310257
1995-03-09,-0.17563274502754211
1995-03-10,-0.19417254626750946
1995-03-13,-0.20005640387535095
1995-03-14,-0.1965113878250122
1995-03-15,-0.20901480317115784
1995-03-16,-0.20027515292167664
1995-03-17,-0.20781174302101135
1995-03-22,-0.21538329124450684
1995-03-23,-0.2121390402317047
1995-03-24,-0.21900047361850739
1995-03-27,-0.21979671716690063
1995-03-28,-0.2187986522912979
1995-03-29,-0.22068800032138824
1995-03-30,-0.21003185212612152
1995-03-31,-0.22268903255462646
1995-04-03,-0.2115766704082489
1995-04-04,-0.21839849650859833
1995-04-05,-0.22066739201545715
1995-04-06,-0.2155383676290512
1995-04-07,-0.21455615758895874
1995-04-10,-0.21548287570476532
1995-04-11,-0.2275480479001999
1995-04-12,-0.22704100608825684
1995-04-13,-0.2166375368833542
1995-04-19,-0.2002563774585724
1995-04-20,-0.19979214668273926
1995-04-21,-0.19402706623077393
1995-04-26,-0.19437383115291595
1995-04-27,-0.1966014951467514
1995-04-28,-0.18935424089431763
1995-05-01,-0.1829143464565277
1995-05-02,-0.19372130930423737
1995-05-03,-0.1930290311574936
1995-05-04,-0.18959452211856842
1995-05-05,-0.1997966170310974
1995-05-08,-0.2178065925836563
1995-05-09,-0.21424083411693573
1995-05-10,-0.21447914838790894
1995-05-11,-0.22369615733623505
1995-05-12,-0.23277778923511505
1995-05-15,-0.2282085418701172
1995-05-16,-0.21658174693584442
1995-05-17,-0.22091834247112274
1995-05-18,-0.2187410444021225
1995-05-25,-0.20319244265556335
1995-05-31,-0.21767117083072662
1995-06-01,-0.20944762229919434
1995-06-02,-0.20433048903942108
1995-06-05,-0.21013467013835907
1995-06-06,-0.21875707805156708
1995-06-07,-0.23074713349342346
1995-06-08,-0.22948312759399414
1995-06-09,-0.22271627187728882
1995-06-10,-0.22593489289283752
1995-06-14,-0.23011858761310577
1995-06-15,-0.22537781298160553
1995-06-16,-0.21451106667518616
1995-06-19,-0.2076205313205719
1995-06-20,0.021725313737988472
1995-06-21,-0.2050216645002365
1995-06-22,-0.20286069810390472
1995-07-03,-0.21715477108955383
1995-07-08,-0.23860087990760803
1995-07-11,-0.25270703434944153
1995-07-12,-0.24971577525138855
1995-07-13,-0.25296470522880554
1995-07-17,-0.2460920661687851
1995-07-18,-0.25173696875572205
1995-07-19,-0.24806000292301178
1995-07-22,-0.24233022332191467
1995-07-26,-0.2551804482936859
1995-08-01,-0.25558602809906006
1995-08-03,-0.23412540555000305
1995-08-08,-0.2237139344215393
1995-08-09,-0.23203551769256592
1995-08-10,-0.23589588701725006
1995-08-11,-0.2340899407863617
1995-08-17,-0.22651493549346924
1995-08-24,-0.2165692150592804
1995-08-30,-0.21747693419456482
