date,y_pred
1994-10-04,0.00199399353004992
1994-10-05,0.001125902752391994
1994-10-06,0.001364175695925951
1994-10-07,0.0005395743646658957
1994-10-10,-0.002076517092064023
1994-10-11,0.0008938796236179769
1994-10-12,-0.0004872235585935414
1994-10-13,0.001334096072241664
1994-10-14,0.0022791081573814154
1994-10-21,0.001631966675631702
1994-10-24,0.002639411948621273
1994-10-25,-0.0013108871644362807
1994-10-26,0.003073464147746563
1994-10-27,0.0016543405363336205
1994-10-28,0.0018633401487022638
1994-10-31,0.0024275623727589846
1994-11-01,0.0016003443161025643
1994-11-02,0.002917191246524453
1994-11-03,0.0021083825267851353
1994-11-04,0.0017765508964657784
1994-11-07,-0.0009808441391214728
1994-11-08,0.0007796230493113399
1994-11-09,0.002785513876006007
1994-11-10,0.000822519650682807
1994-11-11,0.0035004117526113987
1994-11-14,0.0022976845502853394
1994-11-15,0.0021908509079366922
1994-11-16,0.003330020699650049
1994-11-17,0.003712795441970229
1994-11-18,0.0016045545926317573
1994-11-21,0.001050221617333591
1994-11-22,0.001301752170547843
1994-11-23,0.0014166916953399777
1994-11-24,0.0018535599811002612
1994-11-25,0.001253969152458012
1994-11-28,-0.0008443641709163785
1994-11-29,0.0013411074178293347
1994-11-30,0.000328541558701545
1995-01-05,0.003924510441720486
1995-02-15,0.005883230362087488
1995-02-16,0.0027773904148489237
1995-02-17,0.00042899014079011977
1995-02-20,0.0012622420908883214
1995-02-21,0.0016923764487728477
1995-02-22,0.0022843764163553715
1995-02-23,0.0021242648363113403
1995-02-24,0.0013381099561229348
1995-02-27,-0.0017580712446942925
1995-02-28,0.0023482032120227814
1995-03-01,0.0024460062850266695
1995-03-02,0.001624394441023469
1995-03-03,0.002027439419180155
1995-03-06,-0.0012075640261173248
1995-03-07,0.002530875848606229
1995-03-08,0.0013388069346547127
1995-03-09,-0.0017419251380488276
1995-03-10,0.0014911943580955267
1995-03-13,0.0001507424021838233
1995-03-14,0.0010155518539249897
1995-03-15,-0.00045433343620970845
1995-03-16,0.0024336150381714106
1995-03-17,0.0014054328203201294
1995-03-22,0.0008056454244069755
1995-03-23,0.0008280658512376249
1995-03-24,0.0014710022369399667
1995-03-27,0.0011100027477368712
1995-03-28,0.0015936155105009675
1995-03-29,0.0009572485578246415
1995-03-30,0.00016147726273629814
1995-03-31,0.0019082901999354362
1995-04-03,0.0010074827587231994
1995-04-04,0.0020021924283355474
1995-04-05,0.000875478086527437
1995-04-06,0.001321679912507534
1995-04-07,0.0022625087294727564
1995-04-10,0.0013461256166920066
1995-04-11,0.0004059534694533795
1995-04-12,0.001676366082392633
1995-04-13,0.0001212857969221659
1995-04-19,0.004513840656727552
1995-04-20,0.00137505610473454
1995-04-21,0.0012332864571362734
1995-04-26,0.001414143480360508
1995-04-27,0.0005314645241014659
1995-04-28,0.0020461631938815117
1995-05-01,0.002115715527907014
1995-05-02,-0.00018867226026486605
1995-05-03,0.0015185460215434432
1995-05-04,0.0015500378794968128
1995-05-05,0.0026588444598019123
1995-05-08,0.0017885022098198533
1995-05-09,0.0025108971167355776
1995-05-10,0.0018669221317395568
1995-05-11,0.001302173943258822
1995-05-12,0.0024996246211230755
1995-05-15,0.0035004117526113987
1995-05-16,0.0013588261790573597
1995-05-17,0.0018915164982900023
1995-05-18,0.0013466647360473871
1995-05-25,-0.0012450329959392548
1995-05-31,0.0008470792672596872
1995-06-01,0.0017964075086638331
1995-06-02,0.0017924705753102899
