date,y_pred
1994-10-04,-0.00011527562310220674
1994-10-05,0.0002363777020946145
1994-10-06,-0.00011364340753061697
1994-10-07,0.000457596848718822
1994-10-10,-0.000821672088932246
1994-10-11,-0.00030965154292061925
1994-10-12,-0.000421782024204731
1994-10-13,-0.00021720826043747365
1994-10-14,0.00017968547763302922
1994-10-21,6.520907481899485e-05
1994-10-24,1.990393502637744e-05
1994-10-25,-0.0004933149321004748
1994-10-26,6.402429426088929e-05
1994-10-27,-0.00013610457244794816
1994-10-28,-5.868016887689009e-05
1994-10-31,-4.113483737455681e-05
1994-11-01,-4.95841886731796e-05
1994-11-02,0.0005434371996670961
1994-11-03,0.00010874187137233093
1994-11-04,-0.00015565651119686663
1994-11-07,-0.0002988851338159293
1994-11-08,0.0001074623505701311
1994-11-09,0.0002243796770926565
1994-11-10,0.000248425523750484
1994-11-11,0.00013850709365215153
1994-11-14,-6.268053402891383e-05
1994-11-15,8.59621140989475e-05
1994-11-16,0.00010780618322314695
1994-11-17,0.00017923123959917575
1994-11-18,0.0002625579945743084
1994-11-21,0.0007224669097922742
1994-11-22,-0.00013688881881535053
1994-11-23,0.00010979823127854615
1994-11-24,-9.983007475966588e-05
1994-11-25,-0.00026640386204235256
1994-11-28,-8.365557732759044e-05
1994-11-29,-0.00024634049623273313
1994-11-30,-0.0005324864760041237
1995-01-05,0.00022323739540297538
1995-02-15,0.000909670430701226
1995-02-16,8.256564615294337e-05
1995-02-17,-0.00010086778638651595
1995-02-20,0.0003441678127273917
1995-02-21,-0.00014594792446587235
1995-02-22,0.0002491186314728111
1995-02-23,-9.225803660228848e-05
1995-02-24,7.097606430761516e-05
1995-02-27,-0.0016649923054501414
1995-02-28,0.00025816645938903093
1995-03-01,0.00036804398405365646
1995-03-02,7.567472493974492e-05
1995-03-03,9.287986176786944e-05
1995-03-06,-0.0012760433601215482
1995-03-07,0.001518976641818881
1995-03-08,-0.0001301753509324044
1995-03-09,0.0011739680776372552
1995-03-10,0.0005602402961812913
1995-03-13,2.0275936549296603e-05
1995-03-14,6.994609429966658e-05
1995-03-15,8.791030268184841e-05
1995-03-16,0.00039523892337456346
1995-03-17,0.0003371077764313668
1995-03-22,0.00029201156576164067
1995-03-23,7.632273627677932e-05
1995-03-24,4.608105427905684e-06
1995-03-27,0.00037601598887704313
1995-03-28,6.293894693953916e-05
1995-03-29,0.00012345008144620806
1995-03-30,0.001076823566108942
1995-03-31,0.00012913532555103302
1995-04-03,0.0008156260009855032
1995-04-04,8.86575217009522e-05
1995-04-05,0.0006246984121389687
1995-04-06,-5.8048499340657145e-06
1995-04-07,0.00021735204791184515
1995-04-10,0.00033668536343611777
1995-04-11,-4.145905768382363e-05
1995-04-12,-3.3913431252585724e-05
1995-04-13,0.0008207710925489664
1995-04-19,0.0003696991188917309
1995-04-20,0.0006106597720645368
1995-04-21,0.0003319987445138395
1995-04-26,-7.858555181883276e-05
1995-04-27,1.2491735787989455e-06
1995-04-28,0.0001038263289956376
1995-05-01,0.00041160834371112287
1995-05-02,-0.00025599406217224896
1995-05-03,0.0004546505806501955
1995-05-04,0.00121358095202595
1995-05-05,0.0002658539451658726
1995-05-08,0.00026797884493134916
1995-05-09,0.0007666365127079189
1995-05-10,0.00048565707402303815
1995-05-11,0.00018971451208926737
1995-05-12,-2.9337483283597976e-05
1995-05-15,0.00013850709365215153
1995-05-16,0.00061671162256971
1995-05-17,2.4862711143214256e-05
1995-05-18,0.00034032599069178104
1995-05-25,0.0021138053853064775
1995-05-31,-0.00010651468619471416
1995-06-01,6.972994742682204e-05
1995-06-02,-0.00012458261335268617
1995-06-05,0.0001561803073855117
1995-06-06,-6.079551167204045e-05
1995-06-07,-4.949814683641307e-05
1995-06-08,-9.565956861479208e-05
1995-06-09,0.0005947313038632274
1995-06-10,-7.321034354390576e-05
1995-06-14,0.0004669861518777907
1995-06-15,0.0008921562694013119
1995-06-16,-0.00024634049623273313
1995-06-19,-0.000171411651535891
1995-06-20,-0.00515766954049468
1995-06-21,0.0008091386989690363
1995-06-22,2.6336122118664207e-06
1995-07-03,0.0006709318258799613
1995-07-08,-6.862396548967808e-05
1995-07-11,0.00018529835506342351
1995-07-12,8.613432146375999e-05
1995-07-13,0.0005954692023806274
1995-07-17,0.0002920114784501493
1995-07-18,0.00016370680532418191
1995-07-19,0.00046503060730174184
1995-07-22,-3.4044234780594707e-05
1995-07-26,-0.00013144034892320633
1995-08-01,0.00013850709365215153
1995-08-03,0.0008606404880993068
1995-08-08,-0.00016958531341515481
1995-08-09,-0.00010487408871995285
1995-08-10,9.215834870701656e-05
1995-08-11,8.031921606743708e-05
1995-08-17,0.0005454678321257234
1995-08-24,-5.990074896544684e-06
1995-08-30,-0.0003161151544190943
1995-09-05,1.5590712791890837e-05
1995-09-07,0.0002585121837910265
1995-09-13,-0.00026640386204235256
1995-09-18,-0.00015565651119686663
1995-09-19,-0.00021442447905428708
1995-09-20,-0.0004380341852083802
1995-09-28,-0.0005324864760041237
1995-10-02,-0.0010262357536703348
1995-10-04,-0.001033533364534378
1995-10-26,-0.00040331523632630706
1995-11-06,-0.00037018043803982437
1995-11-09,2.9374006771831773e-05
1995-11-20,0.00017084642604459077
1995-12-11,-0.0002978758711833507
1995-12-18,0.00010034385195467621
1995-12-22,-0.00024634049623273313
1995-12-27,-0.0008612896781414747
1996-01-04,0.0001934990141307935
1996-01-05,-0.0002324357337784022
1996-01-11,-0.00024634049623273313
1996-01-17,8.80690713529475e-05
1996-01-29,2.629281152621843e-05
1996-02-02,-3.4044234780594707e-05
1996-02-05,0.00015815100050531328
1996-02-12,-3.4044234780594707e-05
1996-02-21,7.425488001899794e-05
1996-02-23,-0.0004380341852083802
1996-03-25,-0.0008886585710570216
1996-03-26,-0.00035430086427368224
1996-03-27,-0.00012843191507272422
1996-04-24,8.837762288749218e-05
1996-05-10,3.348973405081779e-05
1996-05-14,0.0010032912250608206
1996-05-15,2.2739484847988933e-05
1996-05-16,-0.0047487239353358746
1996-05-20,5.7690001995069906e-05
1996-05-21,-4.5413147745421156e-05
1996-05-23,0.00044546398567035794
1996-05-24,0.0006133916322141886
1996-05-30,-0.0006144321523606777
1996-05-31,-0.0008156413678079844
1996-06-04,-0.0007153961341828108
1996-06-14,0.0003493083640933037
1996-06-17,0.0005227004294283688
1996-06-18,-7.732856465736404e-05
1996-06-25,-4.113483737455681e-05
1996-06-26,0.0004782510222867131
1996-06-27,-0.0002721644996199757
1996-06-28,-9.361667616758496e-05
1996-07-02,0.00017523889255244285
1996-07-03,-0.000745608820579946
1996-07-04,-0.00044081753003410995
1996-07-05,7.114181062206626e-05
1996-07-08,0.0006651200237683952
1996-07-09,0.0005136588006280363
1996-07-10,-0.0010113014141097665
1996-07-11,-0.0002765399403870106
1996-07-12,-0.0003353916690684855
1996-07-15,0.00021608128736261278
1996-07-16,0.0006146811065264046
1996-07-17,-0.0005154476966708899
1996-07-18,4.3116371671203524e-05
1996-07-19,0.0029488932341337204
1996-07-22,0.00010133567411685362
1996-07-23,5.662527109961957e-05
1996-07-24,7.07304643583484e-05
1996-07-25,0.000358048127964139
1996-07-26,8.80690713529475e-05
1996-07-29,-0.00026640386204235256
1996-07-30,0.0007891323184594512
1996-07-31,0.0001613482745597139
1996-08-02,0.0003427992342039943
1996-08-05,-0.00024249606940429658
1996-08-06,-0.00014440635277424008
1996-08-07,-0.000678985845297575
1996-08-08,0.0002761853102128953
1996-08-09,-0.0002032902993960306
1996-08-12,-6.683878018520772e-05
1996-08-13,-8.289996185339987e-05
1996-08-14,0.00021544958872254938
1996-08-15,-9.539690654492006e-05
1996-08-19,-0.00015894546231720597
1996-08-20,-0.00016464106738567352
1996-08-21,0.0002437858929624781
1996-08-22,0.0006227995618246496
1996-08-23,-0.00014561566058546305
1996-08-27,0.0003217376070097089
1996-08-29,7.898853800725192e-05
1996-08-30,-0.00020053192565683275
1996-09-02,0.001087292330339551
1996-09-04,-0.0016533487942069769
1996-09-05,-0.0009350150940008461
1996-09-10,-0.0006962745101191103
1996-09-11,-0.00024729216238483787
1996-09-12,-1.6297941328957677e-05
1996-09-13,-0.002007225761190057
1996-09-16,0.0014479287201538682
1996-09-19,5.741338463849388e-05
1996-09-20,-2.0881354430457577e-05
1996-09-25,0.0007718255510553718
1996-09-30,-6.908168143127114e-05
1996-10-01,-0.0003133435093332082
1996-10-04,-2.982629303005524e-05
1996-10-08,-0.00024084608594421297
1996-10-09,0.0006489981315098703
1996-10-22,-8.308749966090545e-05
1996-10-30,0.00048595917178317904
1996-10-31,0.0002986431063618511
1996-11-01,0.00014322769129648805
1996-11-04,-0.001033533364534378
1996-11-05,0.0003344789147377014
1996-11-06,0.0005860213423147798
1996-11-07,0.00040267620352096856
1996-11-08,-0.0003877306589856744
1996-11-12,0.00010457405733177438
1996-11-13,-1.6049955320340814e-06
1996-11-14,0.00023471011081710458
1996-11-15,9.840835264185444e-05
1996-11-18,0.0005161924054846168
1996-11-19,0.0002391141460975632
1996-11-20,-0.00030875098309479654
1996-11-21,-0.00016517705807927996
1996-11-22,-3.913801265298389e-05
1996-11-25,0.00026616788818500936
1996-11-26,0.00024182691413443536
1996-11-27,0.00043394890963099897
1996-12-02,0.0003577293537091464
1996-12-03,-0.00015101487224455923
1996-12-04,-9.447905176784843e-05
1996-12-05,0.0007517808699049056
1996-12-06,-4.177854134468362e-05
1996-12-09,8.311431156471372e-05
1996-12-10,-0.00014210901281330734
1996-12-11,-5.990074896544684e-06
1996-12-13,0.00015447530313394964
1996-12-16,0.000567966082599014
1996-12-17,-9.090761886909604e-05
1996-12-18,0.00015317568613681942
1996-12-19,-0.00045603857142850757
1996-12-20,0.0006097892764955759
1996-12-27,0.0005152689991518855
1996-12-30,0.000118871612357907
1996-12-31,-5.693689308827743e-05
1997-01-03,0.00026678628637455404
1997-01-06,0.00036933194496668875
1997-01-07,-9.983007475966588e-05
1997-01-08,0.00035585087607614696
1997-01-09,0.000277436658507213
1997-01-13,-0.00035430086427368224
1997-01-14,-0.00015565651119686663
1997-01-15,1.5163832358666696e-05
1997-01-16,-0.00019778071145992726
1997-01-17,-0.0002056351222563535
1997-01-20,4.6260145609267056e-05
1997-01-21,0.0005587867926806211
1997-01-22,0.0003201437066309154
1997-01-23,0.00020334566943347454
1997-01-24,3.207444751751609e-05
1997-01-27,0.00040440744487568736
1997-01-28,0.0010270203929394484
1997-01-29,-1.2806180166080594e-05
1997-01-30,-7.682153227506205e-05
1997-02-04,-7.286505569936708e-05
1997-02-05,-0.00016715182573534548
1997-02-06,-0.0002269704855279997
1997-02-07,0.0005024193087592721
1997-02-10,-0.0005840384983457625
1997-02-14,0.00014827640552539378
1997-02-17,0.0005628663348034024
1997-02-18,-0.00045317140757106245
1997-02-19,0.0003340963739901781
1997-02-21,0.0004414569411892444
1997-02-25,0.00045678054448217154
1997-02-27,9.138532914221287e-05
1997-02-28,-7.233204814838246e-05
1997-03-03,1.1725026524800342e-05
1997-03-04,0.0005051014013588428
1997-03-05,-1.666641946940217e-05
1997-03-06,0.00011893756891367957
1997-03-07,0.00041507711284793913
1997-03-10,-0.00038894484168849885
1997-03-11,0.0017867261776700616
1997-03-12,0.001122638233937323
1997-03-14,0.00030693295411765575
1997-03-17,0.0004798452428076416
1997-03-18,0.0005749135161750019
1997-03-19,0.002911737421527505
1997-03-20,0.0006219734787009656
1997-03-21,-4.1248713387176394e-05
1997-03-24,0.00026927306316792965
1997-03-25,-2.4828110326780006e-05
1997-03-26,-0.0004965949920006096
1997-03-27,-7.523514068452641e-05
1997-03-31,-0.0002704280486796051
1997-04-01,0.00010725509491749108
1997-04-02,0.00021026021568104625
1997-04-03,0.00022266242012847215
1997-04-04,-0.00085876026423648
1997-04-07,0.00037004731711931527
1997-04-08,0.00011707423982443288
1997-04-09,0.0004013231082353741
1997-04-10,8.600921864854172e-05
1997-04-11,0.0004462096549104899
1997-04-14,0.0006193043082021177
1997-04-15,-7.185529966591275e-07
1997-04-16,-0.0001619781251065433
1997-04-17,0.0008995630778372288
1997-04-18,5.727431198465638e-05
1997-04-21,0.00025461477343924344
1997-04-22,-0.0003539579047355801
1997-04-23,-0.001082459813915193
1997-04-24,0.0007295712130144238
1997-04-25,-2.0334438886493444e-05
1997-04-28,-0.00014967852621339262
1997-04-29,-0.0008359811617992818
1997-04-30,-0.0004781371681019664
1997-05-01,0.0007221400155685842
1997-05-02,4.8627000069245696e-05
1997-05-05,-0.00012181025522295386
1997-05-06,2.0480400053202175e-05
1997-05-07,0.00020727967785205692
1997-05-08,0.0001870262058218941
1997-05-09,0.00033000277471728623
1997-05-12,0.00031056132866069674
1997-05-13,0.0004063379892613739
1997-05-14,0.0005747767281718552
1997-05-15,0.00023441240773536265
1997-05-16,-5.19293780598673e-06
1997-05-19,0.00027660594787448645
1997-05-20,0.0005109949852339923
1997-05-21,0.00047679850831627846
1997-05-22,-0.00035430086427368224
1997-05-23,-0.000250116252573207
1997-05-27,0.0005189271178096533
1997-05-28,-0.00035110447788611054
1997-05-29,0.0003407901094760746
1997-05-30,-0.00012849632184952497
