date,y_pred
1994-10-04,0.0025665294378995895
1994-10-05,0.00200521107763052
1994-10-06,0.0019456663867458701
1994-10-07,0.0017394967144355178
1994-10-10,-0.0017431566957384348
1994-10-11,0.0011039171367883682
1994-10-12,-0.0007205053698271513
1994-10-13,0.0016916728345677257
1994-10-14,0.0034935150761157274
1994-10-21,0.002530316123738885
1994-10-24,0.0034937134478241205
1994-10-25,-0.0017436372581869364
1994-10-26,0.004069915972650051
1994-10-27,0.002190161496400833
1994-10-28,0.002569908509030938
1994-10-31,0.0031677999068051577
1994-11-01,0.002348542446270585
1994-11-02,0.004434144124388695
1994-11-03,0.003171387128531933
1994-11-04,0.002265780698508024
1994-11-07,-0.0009457841515541077
1994-11-08,0.0015420845011249185
1994-11-09,0.003907478414475918
1994-11-10,0.0017863574903458357
1994-11-11,0.004672391805797815
1994-11-14,0.0029874532483518124
1994-11-15,0.003226448316127062
1994-11-16,0.004431201610714197
1994-11-17,0.004974254406988621
1994-11-18,0.002770571270957589
1994-11-21,0.002707407111302018
1994-11-22,0.0018381309928372502
1994-11-23,0.0023415235336869955
1994-11-24,0.0024689086712896824
1994-11-25,0.0015433772932738066
1994-11-28,-0.0007370675448328257
1994-11-29,0.0016638189554214478
1994-11-30,0.0002568064955994487
1995-01-05,0.005276706535369158
1995-02-15,0.008154631592333317
1995-02-16,0.0037329241167753935
1995-02-17,0.0009282543906010687
1995-02-20,0.002374496543779969
1995-02-21,0.0022086366079747677
1995-02-22,0.0036105946637690067
1995-02-23,0.0027469194028526545
1995-02-24,0.002197591122239828
1995-02-27,-0.0027932447846978903
1995-02-28,0.003704663598909974
1995-03-01,0.003973369020968676
1995-03-02,0.00255227112211287
1995-03-03,0.0030486881732940674
1995-03-06,-0.0019541392102837563
1995-03-07,0.005254997871816158
1995-03-08,0.0018883883021771908
1995-03-09,-0.000151400628965348
1995-03-10,0.003019216237589717
1995-03-13,0.0006916107959114015
1995-03-14,0.0018042554147541523
1995-03-15,-9.421358117833734e-05
1995-03-16,0.004007410258054733
1995-03-17,0.002606433816254139
1995-03-22,0.0018153436249122024
1995-03-23,0.0016015361761674285
1995-03-24,0.0022584781982004642
1995-03-27,0.0022201540414243937
1995-03-28,0.0024875483941286802
1995-03-29,0.0017792240250855684
1995-03-30,0.0019829331431537867
1995-03-31,0.0029598388355225325
1995-04-03,0.002777295419946313
1995-04-04,0.003001477336511016
1995-04-05,0.0023289904929697514
1995-04-06,0.0020727645605802536
1995-04-07,0.003533971728757024
1995-04-10,0.0024907987099140882
1995-04-11,0.0009087342186830938
1995-04-12,0.002422371646389365
1995-04-13,0.0016399332089349627
1995-04-19,0.006127843167632818
1995-04-20,0.0029286115895956755
1995-04-21,0.0023708108346909285
1995-04-26,0.0020484509877860546
1995-04-27,0.0011214024852961302
1995-04-28,0.0030884691514074802
1995-05-01,0.0033381138928234577
1995-05-02,-6.369417678797618e-05
1995-05-03,0.0029091318137943745
1995-05-04,0.004075914621353149
1995-05-05,0.004082091618329287
1995-05-08,0.002997003961354494
1995-05-09,0.0042174207046628
1995-05-10,0.003142181085422635
1995-05-11,0.002280925866216421
1995-05-12,0.0032679748255759478
1995-05-15,0.004672391805797815
1995-05-16,0.0027396075893193483
1995-05-17,0.0027691544964909554
1995-05-18,0.0025550220161676407
1995-05-25,0.0015146295772865415
1995-05-31,0.0013651654589921236
1995-06-01,0.002718975069001317
1995-06-02,0.0023529690224677324
1995-06-05,0.003016389673575759
1995-06-06,0.0006274119368754327
1995-06-07,0.0022834953851997852
1995-06-08,-0.0020128325559198856
1995-06-09,0.0015446802135556936
1995-06-10,0.0012536386493593454
1995-06-14,0.004287731368094683
