date,y_pred
1994-10-04,0.0003682404349092394
1994-10-05,0.0009970644023269415
1994-10-06,0.000174723521922715
1994-10-07,5.322808647179045e-05
1994-10-10,-0.0021443888545036316
1994-10-11,-0.0003267331630922854
1994-10-12,0.00021804253628943115
1994-10-13,-6.077105354052037e-05
1994-10-14,0.0009133165003731847
1994-10-21,0.0005213936092332006
1994-10-24,0.0007801784668117762
1994-10-25,-0.0002634837292134762
1994-10-26,0.0011029966408386827
1994-10-27,0.00023171366774477065
1994-10-28,0.00040555853047408164
1994-10-31,0.0006540047470480204
1994-11-01,0.0006085764616727829
1994-11-02,0.0006398313562385738
1994-11-03,0.0007532973540946841
1994-11-04,0.00022977164189796895
1994-11-07,-0.0001305704499827698
1994-11-08,0.0003226792614441365
1994-11-09,0.0007565795094706118
1994-11-10,0.00010343530448153615
1994-11-11,0.0014147122856229544
1994-11-14,0.0005670743994414806
1994-11-15,0.0007757847779430449
1994-11-16,0.0012889128411188722
1994-11-17,0.0015740772942081094
1994-11-18,0.0005974977393634617
1994-11-21,0.00036566119524650276
1994-11-22,0.00010505870886845514
1994-11-23,0.0004925873945467174
1994-11-24,0.00034029700327664614
1994-11-25,-8.96010606084019e-05
1994-11-28,0.00023731686815153807
1994-11-29,-3.7702269764849916e-05
1994-11-30,-0.0006074586417526007
1995-01-05,0.0017355905147269368
1995-02-15,0.003334836568683386
1995-02-16,0.0008477983064949512
1995-02-17,-2.8432466933736578e-05
1995-02-20,0.0006909071234986186
1995-02-21,0.00021541552268899977
1995-02-22,0.0010262713767588139
1995-02-23,0.00045276572927832603
1995-02-24,0.000404568447265774
1995-02-27,-0.0015434171073138714
1995-02-28,0.0010763849131762981
1995-03-01,0.001048827893100679
1995-03-02,0.000599831691943109
1995-03-03,0.0006961059989407659
1995-03-06,-0.0013271470088511705
1995-03-07,0.002265946939587593
1995-03-08,0.0001254688249900937
1995-03-09,-0.0011973390355706215
1995-03-10,0.000902898667845875
1995-03-13,-7.691696373512968e-05
1995-03-14,0.0003202144580427557
1995-03-15,0.0002492560015525669
1995-03-16,0.0011579954298213124
1995-03-17,0.0006000494468025863
1995-03-22,2.9276599889271893e-05
1995-03-23,0.00041752465767785907
1995-03-24,0.0003537052543833852
1995-03-27,0.0006104616913944483
1995-03-28,0.00046564615331590176
1995-03-29,0.00039179311715997756
1995-03-30,-0.00012934146798215806
1995-03-31,0.0006622744258493185
1995-04-03,0.0003316564834676683
1995-04-04,0.0006506534991785884
1995-04-05,-5.936498200753704e-05
1995-04-06,0.00046493715490214527
1995-04-07,0.0009528929367661476
1995-04-10,0.0006813642103224993
1995-04-11,6.318362284218892e-05
1995-04-12,0.0003744383866433054
1995-04-13,-0.000625627872068435
1995-04-19,0.002198952715843916
1995-04-20,0.0002763124357443303
1995-04-21,0.0005293420981615782
1995-04-26,0.00019369751680642366
1995-04-27,0.00010501251381356269
1995-04-28,0.0007358589791692793
1995-05-01,0.0001119685621233657
1995-05-02,-9.536067227600142e-05
1995-05-03,0.0004756985290441662
1995-05-04,0.0005717871827073395
1995-05-05,0.0011366269318386912
1995-05-08,0.0005886988947167993
1995-05-09,0.0001671148929744959
1995-05-10,-0.00012096391583327204
1995-05-11,0.0002818327920977026
1995-05-12,0.0007027264800854027
1995-05-15,0.0014147122856229544
1995-05-16,-0.0005702283815480769
1995-05-17,0.0005409332225099206
1995-05-18,0.00039170723175629973
1995-05-25,-0.0013460508780553937
1995-05-31,0.0002854090416803956
1995-06-01,0.0005319269257597625
1995-06-02,0.0002815174520947039
1995-06-05,0.000749716185964644
1995-06-06,2.5795101464609616e-05
1995-06-07,0.0003513509873300791
1995-06-08,-0.00040134810842573643
1995-06-09,-0.00033299089409410954
1995-06-10,4.2258001485606655e-05
1995-06-14,0.0006542608607560396
1995-06-15,0.0010946807451546192
1995-06-16,-3.7702269764849916e-05
1995-06-19,-0.00011042804544558749
1995-06-20,0.0011240331223234534
1995-06-21,-9.744717317516916e-06
1995-06-22,-0.0011249978560954332
1995-07-03,1.2583990610437468e-05
1995-07-08,9.161551133729517e-05
1995-07-11,0.0005749744013883173
1995-07-12,0.000631852715741843
1995-07-13,0.0009709597798064351
1995-07-17,0.0007560091326013207
1995-07-18,0.0007772729732096195
1995-07-19,0.000414855225244537
1995-07-22,0.0006831985083408654
1995-07-26,0.00021043082233518362
1995-08-01,0.0014147122856229544
1995-08-03,0.00020768842659890652
1995-08-08,-0.00016283580043818802
1995-08-09,0.0005584999453276396
1995-08-10,0.0006911394302733243
