date,y_pred
1994-10-04,0.0003677460299513768
1994-10-05,0.0009407633635419187
1994-10-06,0.00018061334940284722
1994-10-07,7.360807358054444e-05
1994-10-10,-0.002014388446696102
1994-10-11,-0.0002932202783995308
1994-10-12,0.00017366411339025944
1994-10-13,-3.94117392715998e-05
1994-10-14,0.0008826930650684516
1994-10-21,0.0005080501741758781
1994-10-24,0.0007612285649884142
1994-10-25,-0.00027851690392708404
1994-10-26,0.0010663423492587754
1994-10-27,0.00023627461541764205
1994-10-28,0.0004020065280201379
1994-10-31,0.000639556898840965
1994-11-01,0.0005812209779833211
1994-11-02,0.0006590313045307994
1994-11-03,0.0007308101543458177
1994-11-04,0.00023585594426549504
1994-11-07,-0.00014465631902567112
1994-11-08,0.0003161921973514836
1994-11-09,0.0007506083042244427
1994-11-10,0.00012081081913493107
1994-11-11,0.001362932707343134
1994-11-14,0.0005569151840063569
1994-11-15,0.0007515736448112874
1994-11-16,0.001243176708885585
1994-11-17,0.0015147127025556982
1994-11-18,0.0005856951407622545
1994-11-21,0.00037919649184914306
1994-11-22,0.00011507219933264422
1994-11-23,0.00048143849271582435
1994-11-24,0.0003404765910090646
1994-11-25,-6.916311103850603e-05
1994-11-28,0.00020015040936414153
1994-11-29,-1.9491861121423425e-05
1994-11-30,-0.0005680577785824425
1995-01-05,0.001668754986167187
1995-02-15,0.0032085083948913957
1995-02-16,0.0008281339451059465
1995-02-17,-1.8613498832564803e-05
1995-02-20,0.0006693579343846067
1995-02-21,0.00022175792346388332
1995-02-22,0.0009889224849757739
1995-02-23,0.0004481825671973638
1995-02-24,0.0003981286179623566
1995-02-27,-0.001505448337411508
1995-02-28,0.0010362198503571563
1995-03-01,0.0010163345345063134
1995-03-02,0.0005804401651403168
1995-03-03,0.0006765347403415944
1995-03-06,-0.001281609118450433
1995-03-07,0.002176575310295448
1995-03-08,0.0001345915929050534
1995-03-09,-0.001080527325393632
1995-03-10,0.000872185785556212
1995-03-13,-6.341389071167214e-05
1995-03-14,0.0003160638967528939
1995-03-15,0.00022387556564353872
1995-03-16,0.00111719924461795
1995-03-17,0.00058773139026016
1995-03-22,5.369584214349743e-05
1995-03-23,0.0003974429659137968
1995-03-24,0.0003509340498567326
1995-03-27,0.000594589915999677
1995-03-28,0.0004575531525915721
1995-03-29,0.0003826616011792794
1995-03-30,-7.34131914214231e-05
1995-03-31,0.0006449692773458082
1995-04-03,0.0003505786997266114
1995-04-04,0.0006342498123558471
1995-04-05,-1.5155776054598391e-05
1995-04-06,0.0004479660200104263
1995-04-07,0.0009201360568113159
1995-04-10,0.0006617079372517764
1995-04-11,6.464462621806888e-05
1995-04-12,0.0003715518188982969
1995-04-13,-0.0005375447828555479
1995-04-19,0.0021120568839251065
1995-04-20,0.0003016141810803674
1995-04-21,0.0005205982597544789
1995-04-26,0.00020023700476485827
1995-04-27,0.00010753073784144362
1995-04-28,0.0007131282280170125
1995-05-01,0.00015747432844364083
1995-05-02,-9.760718785400968e-05
1995-05-03,0.0004803313757292926
1995-05-04,0.0005912165303016082
1995-05-05,0.0010966607478621881
1995-05-08,0.0005807409004773945
1995-05-09,0.0002287640432768967
1995-05-10,-5.626185447908937e-05
1995-05-11,0.000288051288225688
1995-05-12,0.0006858657809061697
1995-05-15,0.001362932707343134
1995-05-16,-0.0004687449923949316
1995-05-17,0.0005296618197462522
1995-05-18,0.00039500088023487474
1995-05-25,-0.001165530225262046
1995-05-31,0.0002721155156905297
1995-06-01,0.0005210287377849453
1995-06-02,0.0002847078636477818
1995-06-05,0.0007261872342496645
1995-06-06,2.6563862047623842e-05
1995-06-07,0.00034773499778566473
1995-06-08,-0.0003964850940974429
1995-06-09,-0.00027450324705569074
1995-06-10,4.9379963638784825e-05
1995-06-14,0.0006682819919660688
1995-06-15,0.001070143631659448
1995-06-16,-1.9491861121423425e-05
1995-06-19,-9.462784710194682e-05
1995-06-20,0.0007764412963297217
1995-06-21,6.564993045685697e-05
1995-06-22,-0.0010202976081927773
1995-07-03,7.889305779826828e-05
1995-07-08,0.00010535823075770167
1995-07-11,0.0005668485631758813
1995-07-12,0.0006138246368209366
1995-07-13,0.000963618146488443
1995-07-17,0.0007383159900200552
1995-07-18,0.0007557829383586067
1995-07-19,0.0004217606023303233
1995-07-22,0.0006673079168251661
1995-07-26,0.00021912314714427338
1995-08-01,0.001362932707343134
1995-08-03,0.00027192321140319105
1995-08-08,-0.0001517391501693055
1995-08-09,0.000535666407449753
1995-08-10,0.0006718102566082963
1995-08-11,0.0006067106543923729
1995-08-17,0.0014459130019531584
1995-08-24,0.0007793379837949032
1995-08-30,-0.00018320016970392318
1995-09-05,0.0007642538894288009
1995-09-07,0.0016445021508843638
1995-09-13,-6.916311103850603e-05
1995-09-18,0.00023585594426549504
1995-09-19,6.434344104491174e-05
1995-09-20,-0.0004184323799563571
1995-09-28,-0.0005680577785824425
1995-10-02,-0.0011105913028586656
1995-10-04,-0.0011056970368372276
1995-10-26,-0.0003569296837667935
1995-11-06,-0.000506563642557012
1995-11-09,0.0002137032690370688
1995-11-20,0.0014841848216747165
1995-12-11,-0.00014277015288826077
1995-12-18,0.001213442349762772
1995-12-22,-1.9491861121423425e-05
1995-12-27,-0.0009548612579237669
1996-01-04,0.0015658261585485887
1996-01-05,1.627852252568118e-05
1996-01-11,-1.9491861121423425e-05
1996-01-17,0.0011641570150459303
1996-01-29,-0.00027073988749179987
1996-02-02,0.0006673079168251661
1996-02-05,0.0012314009567489846
1996-02-12,0.0006673079168251661
1996-02-21,0.0011081202239438424
1996-02-23,-0.0004184323799563571
1996-03-25,-0.0009805964335100725
1996-03-26,-0.00026300848185201176
1996-03-27,0.00032347728392778663
1996-04-24,0.00045123168383724986
1996-05-10,0.00011688636495819082
1996-05-14,0.00047251191426767036
1996-05-15,-0.0005055073412222554
1996-05-16,0.00039850494649726895
1996-05-20,-0.0003360773938766215
1996-05-21,0.0001281222013858496
1996-05-23,0.00034589761344250286
1996-05-24,-0.0002363254330703057
1996-05-30,-0.0003394328683498315
1996-05-31,-0.0007304209575522691
1996-06-04,-0.0004359789352747612
1996-06-14,-0.000434842640243005
1996-06-17,0.0005819957092171535
1996-06-18,0.0005023366663408523
1996-06-25,0.000639556898840965
1996-06-26,0.0004380931990453973
1996-06-27,-0.00044562827315530734
1996-06-28,0.00014102407396876512
1996-07-02,-0.0002524459239793941
1996-07-03,0.0003927382815163582
1996-07-04,-0.0003105591924395412
1996-07-05,0.00046203673737181815
1996-07-08,-0.00018578534072730688
1996-07-09,0.00011083335848525166
1996-07-10,0.000874991132877767
1996-07-11,-4.5112773659639056e-05
1996-07-12,0.0008867083961376919
1996-07-15,-0.00019947079781559293
1996-07-16,-0.00032246775663224975
1996-07-17,0.0002699866803595796
1996-07-18,0.00037842923175048784
1996-07-19,-0.003240136604290455
1996-07-22,0.0010653866425855084
1996-07-23,0.0006715339772199513
1996-07-24,0.0004125133127672597
1996-07-25,0.0005872799767530523
1996-07-26,0.0011641570150459303
1996-07-29,-6.916311103850603e-05
1996-07-30,-0.00027242380892857906
1996-07-31,0.0008780025615124031
1996-08-02,0.0001241234986082418
1996-08-05,0.0005700901616364717
1996-08-06,0.00012201284898765151
1996-08-07,0.0003017764684045687
1996-08-08,0.0007984946292708628
1996-08-09,-0.00016477215503982734
1996-08-12,0.0005412864584286581
1996-08-13,0.00037977303313709856
1996-08-14,0.0008881248235411476
1996-08-15,0.0006949706294108181
1996-08-19,0.000667155811242992
1996-08-20,-0.0004094790218005073
1996-08-21,0.0007545708067482337
1996-08-22,-0.00046023495378904044
1996-08-23,-0.0003176158272253815
1996-08-27,0.00028954717563465235
1996-08-29,0.0005084562646516132
1996-08-30,-0.00011815183352155144
1996-09-02,-0.0007602808851515873
1996-09-04,-0.0009807827096665277
1996-09-05,-0.0010048877738881856
1996-09-10,-0.0007812794705387205
1996-09-11,-0.0002544076000049245
1996-09-12,0.0002578568524768343
1996-09-13,-0.0016650797158945351
1996-09-16,-0.0016448496899101883
1996-09-19,0.0002951946709799813
1996-09-20,0.00015567465306958183
1996-09-25,0.0006918386730831117
1996-09-30,0.00014154892351996297
1996-10-01,-0.00020016355338157155
1996-10-04,0.00014865577868476975
1996-10-08,-0.0001815915460610995
1996-10-09,-0.0008404485444771125
1996-10-22,0.00018564547849564403
1996-10-30,0.000137821303360397
1996-10-31,0.000517679174663499
1996-11-01,8.866258571060826e-06
1996-11-04,-0.0011056970368372276
1996-11-05,0.0009446961194043979
1996-11-06,0.000806910143001005
1996-11-07,0.0007140851084841415
1996-11-08,-0.0006042186214472167
1996-11-12,0.0003214933916751761
1996-11-13,0.0005127696609633859
1996-11-14,-0.00019920675986213608
1996-11-15,0.0005231760513197514
1996-11-18,-0.0004621592408511787
1996-11-19,0.0005625370045891032
1996-11-20,-0.00016706476744730023
1996-11-21,-0.00012998452039028052
1996-11-22,0.00024945045151980594
1996-11-25,0.0006988237539189867
1996-11-26,0.0006772920460207388
1996-11-27,0.0006335989906801842
1996-12-02,0.00029880584188504147
1996-12-03,-0.0001580067619215697
1996-12-04,0.00023614311244273266
1996-12-05,8.045024696912154e-06
1996-12-06,-8.640423584438394e-06
1996-12-09,0.0006998202508839313
1996-12-10,0.00010005508302128874
1996-12-11,0.0007793379837949032
1996-12-13,0.0006124759740487206
1996-12-16,0.000946426014706958
1996-12-17,3.534759928243147e-05
1996-12-18,0.0006010955577949061
1996-12-19,-0.0004488065271289087
1996-12-20,-0.00021688984852517024
1996-12-27,0.0015411856365972196
1996-12-30,0.0006432328329537996
