date,y_pred
1994-10-04,0.0004905300447717309
1994-10-05,0.0006806840538047254
1994-10-06,0.0005371408769860864
1994-10-07,0.0004750296357087791
1994-10-10,-9.508171933703125e-05
1994-10-11,0.0005180559819564223
1994-10-12,0.0009681339142844081
1994-10-13,0.0005324007943272591
1994-10-14,0.0005484649445861578
1994-10-21,0.0005141104920767248
1994-10-24,0.0004701950529124588
1994-10-25,0.0008349331328645349
1994-10-26,0.0004960169899277389
1994-10-27,0.0004880304040852934
1994-10-28,0.0004610704199876636
1994-10-31,0.00047685837489552796
1994-11-01,0.0006039742147549987
1994-11-02,0.00024659669725224376
1994-11-03,0.0004949412541463971
1994-11-04,0.0005029798485338688
1994-11-07,0.0005083795404061675
1994-11-08,0.0005340573261491954
1994-11-09,0.0004113278118893504
1994-11-10,0.00045547884656116366
1994-11-11,0.0005385144031606615
1994-11-14,0.0005294423317536712
1994-11-15,0.0005598475108854473
1994-11-16,0.0004947372945025563
1994-11-17,0.0005121733993291855
1994-11-18,0.00047507096314802766
1994-11-21,0.00036010652547702193
1994-11-22,0.0004889370175078511
1994-11-23,0.0004928705748170614
1994-11-24,0.0004950781585648656
1994-11-25,0.0005099506815895438
1994-11-28,0.000509963312651962
1994-11-29,0.0005376121262088418
1994-11-30,0.0006449940265156329
1995-01-05,0.000523007067386061
1995-02-15,0.00043618615018203855
1995-02-16,0.0004017033788841218
1995-02-17,0.00043052530963905156
1995-02-20,0.0004250569618307054
1995-02-21,0.000425097270635888
1995-02-22,0.0004131495370529592
1995-02-23,0.00041564591811038554
1995-02-24,0.0004081047954969108
1995-02-27,0.0004049342533107847
1995-02-28,0.0004122273821849376
1995-03-01,0.00037647553835995495
1995-03-02,0.0004615950456354767
1995-03-03,0.00042697429307736456
1995-03-06,0.00040504324715584517
1995-03-07,0.0003960978356190026
1995-03-08,0.00041155071812681854
1995-03-09,0.00015650386922061443
1995-03-10,0.0004448905528988689
1995-03-13,0.0004861295165028423
1995-03-14,0.0004579683591146022
1995-03-15,0.000772583473008126
1995-03-16,0.0004370415990706533
1995-03-17,0.0004533859610091895
1995-03-22,0.0004205376608297229
1995-03-23,0.0006507164798676968
1995-03-24,0.000522561022080481
1995-03-27,0.000496819382533431
1995-03-28,0.0005190190859138966
1995-03-29,0.0005351944710128009
1995-03-30,0.0002311816206201911
1995-03-31,0.0005279223551042378
1995-04-03,0.00033553564571775496
1995-04-04,0.0005162853631190956
1995-04-05,0.0003265718696638942
1995-04-06,0.0006023859023116529
1995-04-07,0.0005041260155849159
1995-04-10,0.000491978251375258
1995-04-11,0.0006510308012366295
1995-04-12,0.0005504245054908097
1995-04-13,0.00021117879077792168
1995-04-19,0.0004679533885791898
1995-04-20,0.0002800797519739717
1995-04-21,0.0004090953734703362
1995-04-26,0.0004462675715330988
1995-04-27,0.0005119980196468532
1995-04-28,0.0004523115640040487
1995-05-01,0.00019874080317094922
1995-05-02,0.0006263460963964462
1995-05-03,0.0003365068696439266
1995-05-04,0.00021939574799034745
1995-05-05,0.00044894375605508685
1995-05-08,0.0004632182535715401
1995-05-09,0.00013907499669585377
1995-05-10,0.00019906260422430933
1995-05-11,0.0005023658159188926
1995-05-12,0.0005706151132471859
1995-05-15,0.000554463651496917
1995-05-16,9.074879926629364e-05
1995-05-17,0.0005300159682519734
1995-05-18,0.0004585435090120882
1995-05-25,-0.00014169965288601816
1995-05-31,0.0006576462183147669
1995-06-01,0.0004967651912011206
