date,y_pred
1994-10-04,0.0017205353
1994-10-05,0.0013933419
1994-10-06,0.0011353475
1994-10-07,0.00034665814
1994-10-10,-0.002774204
1994-10-11,0.0005219362
1994-10-12,-0.0004390478
1994-10-13,0.0009984227
1994-10-14,0.002232016
1994-10-21,0.001503035
1994-10-24,0.0024141653
1994-10-25,-0.0013420113
1994-10-26,0.002894848
1994-10-27,0.0013864517
1994-10-28,0.0016407772
1994-10-31,0.0021913627
1994-11-01,0.0014838743
1994-11-02,0.0025810138
1994-11-03,0.0020190857
1994-11-04,0.0014850722
1994-11-07,-0.0009297502
1994-11-08,0.00078036496
1994-11-09,0.0025214385
1994-11-10,0.0006576882
1994-11-11,0.0033610167
1994-11-14,0.0020502044
1994-11-15,0.0020805001
1994-11-16,0.0031748079
1994-11-17,0.0035932555
1994-11-18,0.0015530994
1994-11-21,0.00097284967
1994-11-22,0.0010528173
1994-11-23,0.0013636952
1994-11-24,0.0015991592
1994-11-25,0.0009218393
1994-11-28,-0.00059305667
1994-11-29,0.0010154
1994-11-30,-6.0550276e-05
1995-01-05,0.003825089
1995-02-15,0.006015392
1995-02-16,0.002552944
1995-02-17,0.0002934913
1995-02-20,0.0013753235
1995-02-21,0.0014125329
1995-02-22,0.0023097524
1995-02-23,0.0018618244
1995-02-24,0.0012505366
1995-02-27,-0.0021083942
1995-02-28,0.0023852575
1995-03-01,0.0024210266
1995-03-02,0.0015523451
1995-03-03,0.0019273229
1995-03-06,-0.0016029926
1995-03-07,0.0022037202
1995-03-08,0.0010922524
1995-03-09,-0.0021633066
1995-03-10,0.0016045257
1995-03-13,1.1299265e-05
1995-03-14,0.0009579724
1995-03-15,-0.0003602638
1995-03-16,0.0024828194
1995-03-17,0.0014098441
1995-03-22,0.00059062266
1995-03-23,0.0007627282
1995-03-24,0.0013184376
1995-03-27,0.0012105462
1995-03-28,0.0014743257
1995-03-29,0.0009562095
1995-03-30,3.973309e-05
1995-03-31,0.0018190233
1995-04-03,0.0009256586
1995-04-04,0.001878502
1995-04-05,0.0005909039
1995-04-06,0.0012195547
1995-04-07,0.0022473345
1995-04-10,0.0014315108
1995-04-11,0.0002718624
1995-04-12,0.001483959
1995-04-13,-0.00032349522
1995-04-19,0.0044733565
1995-04-20,0.0012086087
1995-04-21,0.0012480821
1995-04-26,0.0011847295
1995-04-27,0.00041503983
1995-04-28,0.001947627
1995-05-01,0.0016991482
1995-05-02,-0.00029255007
1995-05-03,0.0014262256
1995-05-04,0.0014517453
1995-05-05,0.002619718
1995-05-08,0.0016817262
1995-05-09,0.002046513
1995-05-10,0.0013905979
1995-05-11,0.001109917
1995-05-12,0.0022697372
1995-05-15,0.0033610167
1995-05-16,0.0007639792
1995-05-17,0.0017375087
1995-05-18,0.0012118757
1995-05-25,-0.0016553069
1995-05-31,0.00074750057
1995-06-01,0.0016445658
1995-06-02,0.0015226523
1995-06-05,0.0018785723
1995-06-06,8.268579e-05
1995-06-07,0.001385058
1995-06-08,-0.0018997123
1995-06-09,-3.6343707e-05
1995-06-10,0.000525336
1995-06-14,0.0025465754
1995-06-15,0.0021493623
1995-06-16,0.0010154
1995-06-19,0.00034920045
1995-06-20,0.0007142587
1995-06-21,0.0018070193
1995-06-22,-0.0005874324
1995-07-03,0.0017369919
1995-07-08,0.0010390963
1995-07-11,0.001754804
1995-07-12,0.0017312686
1995-07-13,0.002760632
1995-07-17,0.0019481739
1995-07-18,0.0020745348
1995-07-19,0.0012560885
1995-07-22,0.002238408
1995-07-26,0.0014718291
1995-08-01,0.0033610167
1995-08-03,0.0021793125
1995-08-08,-0.00017153381
1995-08-09,0.001548379
1995-08-10,0.001917594
1995-08-11,0.0017861017
1995-08-17,0.0037207778
1995-08-24,0.0024263759
1995-08-30,0.0007041962
1995-09-05,0.0024162014
1995-09-07,0.0038138747
1995-09-13,0.0009218393
1995-09-18,0.0014850722
1995-09-19,0.0011716877
1995-09-20,0.00024244389
1995-09-28,-6.0550276e-05
1995-10-02,-0.0012151308
1995-10-04,-0.0012092496
1995-10-26,0.00036481651
1995-11-06,0.00012583593
1995-11-09,0.0015568287
1995-11-20,0.00354688
1995-12-11,0.00078178884
1995-12-18,0.0031282194
1995-12-22,0.0010154
1995-12-27,-0.0008778482
1996-01-04,0.0036705835
1996-01-05,0.0010823287
1996-01-11,0.0010154
1996-01-17,0.003050508
1996-01-29,0.00074619777
1996-02-02,0.002238408
1996-02-05,0.0031880962
1996-02-12,0.002238408
1996-02-21,0.0029616337
1996-02-23,0.00024244389
1996-03-25,-0.0009340503
1996-03-26,0.0005494873
1996-03-27,0.0016420266
1996-04-24,0.0019736693
1996-05-10,0.00038448034
1996-05-14,0.0015725545
1996-05-15,-0.0004204081
1996-05-16,0.0003052775
1996-05-20,-0.0012344834
1996-05-21,0.00065486477
1996-05-23,0.0013432526
1996-05-24,-0.0010582083
1996-05-30,-0.0024492692
1996-05-31,-0.0022487503
1996-06-04,-0.0013167443
1996-06-14,0.00065479625
1996-06-17,0.0018129589
1996-06-18,0.0019560298
1996-06-25,0.0021913627
1996-06-26,0.0011683886
1996-06-27,0.00028149865
1996-06-28,0.000870533
1996-07-02,-0.00027928836
1996-07-03,-0.00022526649
1996-07-04,0.00042422063
1996-07-05,0.0016246674
1996-07-08,0.0012870778
1996-07-09,0.00088127825
1996-07-10,0.0008180443
1996-07-11,0.0006832431
1996-07-12,0.0015455369
1996-07-15,-2.0709236e-05
1996-07-16,0.0004542748
1996-07-17,-8.955179e-05
1996-07-18,0.0012712985
1996-07-19,-0.004259598
1996-07-22,0.0027928292
1996-07-23,0.0020063554
1996-07-24,0.0013468256
1996-07-25,0.0017670704
1996-07-26,0.003050508
1996-07-29,0.0009218393
1996-07-30,0.00048627364
1996-07-31,0.0023212973
1996-08-02,0.0007070371
1996-08-05,0.0013637478
1996-08-06,0.0013059498
1996-08-07,-0.000706209
1996-08-08,0.001933582
1996-08-09,5.8510894e-05
1996-08-12,0.0020232513
1996-08-13,0.0016537493
1996-08-14,0.0022729188
1996-08-15,0.0013223551
1996-08-19,0.0021651865
1996-08-20,0.00012909589
1996-08-21,0.0021466287
1996-08-22,-0.00045816772
1996-08-23,-0.00070532697
1996-08-27,0.0010739558
1996-08-29,0.0014644781
1996-08-30,0.0004070872
1996-09-02,-0.0011464893
1996-09-04,-0.0012033022
1996-09-05,-0.0009949757
1996-09-10,-0.00050508283
1996-09-11,-0.0001223433
1996-09-12,0.001085226
1996-09-13,-0.0024619317
1996-09-16,-0.0031300178
1996-09-19,0.001285683
1996-09-20,0.00072387955
1996-09-25,0.0017597988
1996-09-30,0.00068634056
1996-10-01,0.0006771361
1996-10-04,0.0014157586
1996-10-08,0.00074753177
1996-10-09,0.00011837666
1996-10-22,0.0014452277
1996-10-30,0.0009375311
1996-10-31,0.0013614936
1996-11-01,0.00041156725
1996-11-04,-0.0012092496
1996-11-05,0.0023523346
1996-11-06,0.0007867944
1996-11-07,0.0013756094
1996-11-08,-5.1720934e-05
1996-11-12,0.0010985786
1996-11-13,0.0017668844
1996-11-14,-0.000120086566
1996-11-15,0.0011192388
1996-11-18,0.00015218892
1996-11-19,0.0011872246
1996-11-20,0.00073520344
1996-11-21,-0.00020152789
1996-11-22,0.0011388364
1996-11-25,0.001875904
1996-11-26,0.00187261
1996-11-27,0.00118138
1996-12-02,0.00094521634
1996-12-03,-0.00047269708
1996-12-04,0.0012850973
1996-12-05,0.0006972456
1996-12-06,0.0002328419
1996-12-09,0.0020078279
