date,y_pred
1994-10-04,7.319128344533964e-05
1994-10-05,0.00029633807716891166
1994-10-06,0.00023525601282017305
1994-10-07,0.0005691974656656384
1994-10-10,0.0017541288863867522
1994-10-11,0.0003047319187317044
1994-10-12,-9.248947535525077e-05
1994-10-13,0.00021476396505022423
1994-10-14,0.00017513904749648642
1994-10-21,0.00019556486513465642
1994-10-24,1.0005722288042266e-05
1994-10-25,0.0003879864350892604
1994-10-26,-6.937339203432207e-05
1994-10-27,0.0001352692546788603
1994-10-28,0.00013923156657256184
1994-10-31,8.78869323059913e-06
1994-11-01,-8.861487731337572e-06
1994-11-02,0.0005017826566472649
1994-11-03,0.00017826926195994017
1994-11-04,0.00010740173456724733
1994-11-07,0.0008916620863601566
1994-11-08,0.0005707569973310456
1994-11-09,0.00019233297789469358
1994-11-10,0.0006031125056324527
1994-11-11,-0.0001026979181915522
1994-11-14,2.736008027568456e-05
1994-11-15,0.00012043016758980228
1994-11-16,-9.15403477847577e-05
1994-11-17,-0.00011209356598556046
1994-11-18,0.00039990057703107593
1994-11-21,0.0007468131720088423
1994-11-22,0.0002509188016119879
1994-11-23,0.0003744402667507529
1994-11-24,0.00011803123052231968
1994-11-25,0.00019093551381956788
1994-11-28,0.0009511284493783023
1994-11-29,0.00017708810773910957
1994-11-30,0.0003254861803725362
1995-01-05,-0.00011595287360250962
1995-02-15,0.00019769000355154262
1995-02-16,3.750191535800693e-05
1995-02-17,0.0005488987517310306
1995-02-20,0.0005612135282717645
1995-02-21,0.00013517994957510382
1995-02-22,0.00022543501399923112
1995-02-23,5.318158946465699e-05
1995-02-24,0.0003711237688548863
1995-02-27,0.0004050402436405421
1995-02-28,0.00021647083922289308
1995-03-01,0.00026143015129491686
1995-03-02,0.00021360598038882016
1995-03-03,0.00018945068586617705
1995-03-06,0.00042849385645240553
1995-03-07,0.0009371130727231501
1995-03-08,0.0002440367803501431
1995-03-09,0.0015882592997513714
1995-03-10,0.00048009620513767004
1995-03-13,0.0005846162210218608
1995-03-14,0.0004709590633865446
1995-03-15,0.00035120547690894457
1995-03-16,0.0002819588233251124
1995-03-17,0.0004963444545865059
1995-03-22,0.0006139502191217617
1995-03-23,0.0001648023084271699
1995-03-24,0.00028810126823373137
1995-03-27,0.0006239473936147989
1995-03-28,0.00028889529057778417
1995-03-29,0.000513894233154133
1995-03-30,0.001282825818634592
1995-03-31,0.0002420465229079127
1995-04-03,0.0008235720451921225
1995-04-04,0.0001896458852570504
1995-04-05,0.0008163024496752769
1995-04-06,0.00015823470312170684
1995-04-07,0.0002085580752464011
1995-04-10,0.0005384390824474394
1995-04-11,0.0003561087582056643
1995-04-12,0.0002055039396509528
1995-04-13,0.0011962277058046311
1995-04-19,-9.308424778282654e-05
1995-04-20,0.0007830789254512638
1995-04-21,0.0005659629008732736
1995-04-26,0.00025459026801399887
1995-04-27,0.0004291957164241467
1995-04-28,0.00015514351543970405
1995-05-01,0.0006319756357697771
1995-05-02,0.0003741233696928248
1995-05-03,0.0005957892863079906
1995-05-04,0.0009330179775133729
1995-05-05,0.00013704432640224688
1995-05-08,0.00036893314681947227
1995-05-09,0.0008840904454700649
1995-05-10,0.0008134616065945011
1995-05-11,0.00037498743622563777
1995-05-12,-1.1825701221824045e-06
1995-05-15,-0.0001026979181915522
1995-05-16,0.0011844952881801874
1995-05-17,0.00018260654178448021
1995-05-18,0.00046666734851896763
1995-05-25,0.00269580704625696
1995-05-31,0.00018269821885041893
1995-06-01,0.00019958170014433563
1995-06-02,0.00012029154167976229
1995-06-05,0.0002547284588217735
1995-06-06,0.00038986330873740376
1995-06-07,0.00017786917160265146
1995-06-08,0.0006958283542189748
1995-06-09,0.0010001076851040127
1995-06-10,0.00028864894766229555
1995-06-14,0.00043363607255741954
1995-06-15,0.0006920182146131991
1995-06-16,0.00017708810773910957
1995-06-19,0.0004625966539606452
1995-06-20,-0.005316044017672539
1995-06-21,0.001003420603228733
1995-06-22,0.0011659931857138873
1995-07-03,0.0008859336841851473
1995-07-08,0.00029475933770299893
1995-07-11,0.0002827176125720143
1995-07-12,0.0002094461233355105
1995-07-13,0.0003478385042399168
1995-07-17,0.00029161543352529407
1995-07-18,0.00019792232196778057
1995-07-19,0.0005942783143837004
1995-07-22,2.773629967123235e-06
1995-07-26,0.00013766969204880296
1995-08-01,-0.0001026979181915522
1995-08-03,0.0009380392089951784
1995-08-08,0.0006665296154096723
1995-08-09,5.297258030623168e-06
1995-08-10,0.0001915281463880092
1995-08-11,0.00021824229042977095
1995-08-17,0.00022611808672081676
1995-08-24,-2.0284450147300997e-05
1995-08-30,0.00022276546224020424
1995-09-05,4.959444049745749e-06
1995-09-07,-7.84582924097777e-05
1995-09-13,0.00019093551381956788
1995-09-18,0.00010740173456724733
1995-09-19,0.00015385822398457095
1995-09-20,0.000287071749335155
1995-09-28,0.0003254861803725362
1995-10-02,0.0004338420694693924
1995-10-04,0.00042234165593981756
1995-10-26,0.00027059345156885687
1995-11-06,0.0004135927767492831
1995-11-09,0.00027964863111265006
1995-11-20,-0.00011064605787396441
1995-12-11,0.00021149049280211335
1995-12-18,-8.828090503811841e-05
1995-12-22,0.00017708810773910957
1995-12-27,0.0004046120448037983
1996-01-04,-0.0001140219625085593
1996-01-05,0.00016714826415409334
1996-01-11,0.00017708810773910957
1996-01-17,-8.24488233774901e-05
1996-01-29,0.0005729249445721508
1996-02-02,2.773629967123235e-06
1996-02-05,-4.336789716035132e-05
1996-02-12,2.773629967123235e-06
1996-02-21,-7.519950158894065e-05
1996-02-23,0.000287071749335155
1996-03-25,0.0004083145409822464
1996-03-26,0.00024490584037266676
1996-03-27,8.449334418401121e-05
1996-04-24,0.0002088207984343171
1996-05-10,0.000414045543584507
1996-05-14,0.0008493618690408767
1996-05-15,0.0008109920308925213
1996-05-16,-0.004606613260693848
1996-05-20,0.00031585456454195085
1996-05-21,0.00044766597202396954
1996-05-23,0.0007253469084389508
1996-05-24,0.0009584225052094553
1996-05-30,0.00027397201047278945
1996-05-31,0.0010290130507200957
1996-06-04,7.202073466032746e-05
1996-06-14,0.0009507335722446442
1996-06-17,0.0005481818341650068
1996-06-18,4.0133614675141844e-05
1996-06-25,8.78869323059913e-06
1996-06-26,0.00042139674769714475
1996-06-27,0.00044905185350216934
1996-06-28,0.00032180838607018817
1996-07-02,0.000790794735075906
1996-07-03,-0.0004393795388750732
1996-07-04,0.00020417717169038955
1996-07-05,0.00023015313781797885
1996-07-08,0.0010351994729717261
1996-07-09,0.000758581783156842
1996-07-10,-0.0009591123787686229
1996-07-11,0.00018603263015393168
1996-07-12,-0.000542959908489138
1996-07-15,0.0006445327278925107
1996-07-16,0.001053750197752379
1996-07-17,-0.0003270626533776522
1996-07-18,0.00021970419911667707
1996-07-19,0.004013532679527998
1996-07-22,-1.9862537737935825e-05
1996-07-23,0.00013548327551688995
1996-07-24,0.00033650910481810567
1996-07-25,0.00035503149265423415
1996-07-26,-8.24488233774901e-05
1996-07-29,0.00019093551381956788
