date,y_pred
1994-10-04,0.00028469150420278293
1994-10-05,0.001333200209774077
1994-10-06,0.0002428115345537661
1994-10-07,0.0001630360318813472
1994-10-10,-0.0025902238674461843
1994-10-11,-0.00032570194453001027
1994-10-12,9.017180418595687e-05
1994-10-13,-7.977647474035639e-05
1994-10-14,0.0010545679484494027
1994-10-21,0.0006028148374753071
1994-10-24,0.0006131440866738554
1994-10-25,-0.0004188364953733979
1994-10-26,0.0008475776063278312
1994-10-27,0.00020780006889253838
1994-10-28,0.0004144580219872294
1994-10-31,0.000512589933350682
1994-11-01,0.0005632377258734775
1994-11-02,0.0005821331404149529
1994-11-03,0.0008769293170189483
1994-11-04,0.0001694369362667201
1994-11-07,-8.268187521025527e-05
1994-11-08,0.0006220949406269937
1994-11-09,0.0006222728639841076
1994-11-10,0.0003033240151125937
1994-11-11,0.0010662833112291988
1994-11-14,0.0004446016042493281
1994-11-15,0.0008359935251064596
1994-11-16,0.0009792609256692227
1994-11-17,0.0011743440176360303
1994-11-18,0.0008423499610216821
1994-11-21,0.0007191563490778206
1994-11-22,0.0001693483034614472
1994-11-23,0.0007378136397164778
1994-11-24,0.0003116288804449139
1994-11-25,-0.00011034769704565422
1994-11-28,0.00037582627264782793
1994-11-29,-6.342487176880257e-05
1994-11-30,-0.0006164533086121082
1995-01-05,0.0012815405381843442
1995-02-15,0.0022557855816557996
1995-02-16,0.0006699729361571367
1995-02-17,0.00016203874865823305
1995-02-20,0.0010912875470239667
1995-02-21,0.00018602669006213525
1995-02-22,0.001256055981502868
1995-02-23,0.0003534209216013548
1995-02-24,0.0006234855485672596
1995-02-27,-0.0018340820213779804
1995-02-28,0.0013093483699776695
1995-03-01,0.0012243261124240232
1995-03-02,0.0007439587148837743
1995-03-03,0.0008209138060919939
1995-03-06,-0.0014976818463765082
1995-03-07,0.0027139084879308937
1995-03-08,0.00018791764159686847
1995-03-09,-0.0010569351608864961
1995-03-10,0.0012834861932788041
1995-03-13,5.603856752713908e-05
1995-03-14,0.0005778646474936975
1995-03-15,0.000299078697571531
1995-03-16,0.001418287985870847
1995-03-17,0.0009154855186352505
1995-03-22,0.00018856950919143842
1995-03-23,0.00045403011499729463
1995-03-24,0.0004980666679330169
1995-03-27,0.0010127995396032928
1995-03-28,0.0006309794058324768
1995-03-29,0.0006873404956422744
1995-03-30,0.00037834678369108577
1995-03-31,0.0008198580588214097
1995-04-03,0.0007270527683431281
1995-04-04,0.0007517705147620288
1995-04-05,0.00013535058824345455
1995-04-06,0.0005378892587032168
1995-04-07,0.0011403296768548897
1995-04-10,0.00106547205359675
1995-04-11,0.00013660270233231128
1995-04-12,0.0004502086667343972
1995-04-13,-0.0004543680115602912
1995-04-19,0.0015778163331560784
1995-04-20,0.0006022884626872835
1995-04-21,0.0008719607576495034
1995-04-26,0.00026759263128042207
1995-04-27,0.00024148414431692794
1995-04-28,0.0008255782129708675
1995-05-01,0.00015099449083209014
1995-05-02,-5.9912080178037215e-05
1995-05-03,0.0007759186555631457
1995-05-04,0.0010900702502112834
1995-05-05,0.0012174062256235627
1995-05-08,0.0007770025171339511
1995-05-09,0.0002537902677431698
1995-05-10,-3.172284923493886e-05
1995-05-11,0.0003759915707632897
1995-05-12,0.0005502242362126705
1995-05-15,0.0010662833112291988
1995-05-16,-0.00040887852665036936
1995-05-17,0.0006261407106649128
1995-05-18,0.0005727032490540294
1995-05-25,-0.0005136332034453517
1995-05-31,0.00035581487700255817
1995-06-01,0.0006059358944185076
1995-06-02,0.0002455811016261576
1995-06-05,0.0009560900136420967
1995-06-06,0.00010029955301433801
1995-06-07,0.00039528339402750113
1995-06-08,-0.000615470146294683
1995-06-09,-0.00013004065258428465
1995-06-10,7.301130681298666e-05
1995-06-14,0.0005813164403662081
1995-06-15,0.0016323961783200498
1995-06-16,-6.342487176880257e-05
1995-06-19,3.2098282827064343e-05
1995-06-20,0.001202104706317187
1995-06-21,0.00011727411765605168
1995-06-22,-0.001077113230712712
1995-07-03,0.0001115238526836034
1995-07-08,0.00014677990693598973
1995-07-11,0.0006877630366943774
1995-07-12,0.0007678503927309063
1995-07-13,0.0007894815644249315
1995-07-17,0.0009049547195900229
1995-07-18,0.0008889757213182746
1995-07-19,0.0006871923513244835
1995-07-22,0.0005351818515919146
1995-07-26,0.00015664449892938115
1995-08-01,0.0010662833112291988
1995-08-03,0.0003025503130629655
1995-08-08,-5.321388016454645e-07
1995-08-09,0.0005399004556238649
1995-08-10,0.0008172690228093412
1995-08-11,0.000763409730279818
1995-08-17,0.001163070742040872
1995-08-24,0.0006251803715713319
1995-08-30,-0.00022022404009476316
1995-09-05,0.0006151555804535744
1995-09-07,0.0012687231181189413
1995-09-13,-0.00011034769704565422
1995-09-18,0.0001694369362667201
1995-09-19,1.4521495904773333e-05
1995-09-20,-0.0004573537036776543
1995-09-28,-0.0006164533086121082
1995-10-02,-0.0012630894081667064
1995-10-04,-0.0012570956954732536
1995-10-26,-0.00039391490427078687
1995-11-06,-0.0005432840553112328
1995-11-09,0.000164156570099294
1995-11-20,0.001152798614930361
1995-12-11,-0.00018092493992298854
1995-12-18,0.0009573960094712671
1995-12-22,-6.342487176880257e-05
1995-12-27,-0.0010645255097188056
1996-01-04,0.0012101714033633465
1996-01-05,-2.997883129864944e-05
1996-01-11,-6.342487176880257e-05
1996-01-17,0.0009208929492160675
1996-01-29,-0.00027891688514500876
1996-02-02,0.0005351818515919146
1996-02-05,0.0009751766687259073
1996-02-12,0.0005351818515919146
1996-02-21,0.0008790610358119007
1996-02-23,-0.0004573537036776543
1996-03-25,-0.0010966179193928837
1996-03-26,-0.0002990324515849353
1996-03-27,0.00024636224843561634
1996-04-24,0.00037009174702689034
1996-05-10,0.00023281615776795655
1996-05-14,0.0007882191683165725
1996-05-15,-0.0004944964661262929
1996-05-16,0.0009118190500885253
1996-05-20,-0.0005535802905797026
