date,y_pred
1994-10-04,0.015090286789927632
1994-10-05,0.028840146504808217
1994-10-06,0.01912653384497389
1994-10-07,0.012691469804849476
1994-10-10,0.01714193499647081
1994-10-11,0.016373215918429194
1994-10-12,0.002292210084851831
1994-10-13,0.017723692336585373
1994-10-14,0.01943598318612203
1994-10-21,0.01735299259889871
1994-10-24,0.013197918923106044
1994-10-25,0.023029626725474376
1994-10-26,0.01555768424877897
1994-10-27,0.014956665819045157
1994-10-28,0.012686125386971982
1994-10-31,0.013945645175408573
1994-11-01,0.023947531380690636
1994-11-02,-0.002698736544698477
1994-11-03,0.015467823890503496
1994-11-04,0.016153107758145782
1994-11-07,0.01660909405909479
1994-11-08,0.018687324959319084
1994-11-09,0.0068258424871601164
1994-11-10,0.010698451579082759
1994-11-11,0.018984177452512088
1994-11-14,0.018326771934516727
1994-11-15,0.020730468607507647
1994-11-16,0.015452650038059802
1994-11-17,0.01693757401080802
1994-11-18,0.013221996428910645
1994-11-21,0.0032574784709140663
1994-11-22,0.01495275041088462
1994-11-23,0.015289704222232105
1994-11-24,0.015476826229132712
1994-11-25,0.0167513556079939
1994-11-28,0.016750053700525316
1994-11-29,0.018923960241954776
1994-11-30,0.012594129680655899
1995-01-05,0.01782967448234558
1995-02-15,0.010880583134712652
1995-02-16,0.008046184526756405
1995-02-17,0.010502608824754135
1995-02-20,0.009961529052816331
1995-02-21,0.010149444540729746
1995-02-22,0.009405445191077888
1995-02-23,0.009573290654225275
1995-02-24,0.009121956583112479
1995-02-27,0.00896808531251736
1995-02-28,0.009375123726204037
1995-03-01,0.006471048528328538
1995-03-02,0.012852676858892664
1995-03-03,0.01027485997765325
1995-03-06,0.00897371974424459
1995-03-07,0.008125235617626458
1995-03-08,0.009334675606805832
1995-03-09,-0.0016593428794294597
1995-03-10,0.011396605300251396
1995-03-13,0.01485926186433062
1995-03-14,0.012452004721853883
1995-03-15,0.02813876159489155
1995-03-16,0.010396538523491473
1995-03-17,0.011485787818673997
1995-03-22,0.007859021774493158
1995-03-23,0.027902404463384302
1995-03-24,0.017765847127884624
1995-03-27,0.015007406764198095
1995-03-28,0.017414632497821003
1995-03-29,0.01892235076520592
1995-03-30,-0.0035492548369802537
1995-03-31,0.01798939739819616
1995-04-03,0.0015817739185877147
1995-04-04,0.01716782117728144
1995-04-05,0.0008193545741960407
1995-04-06,0.025199576222803444
1995-04-07,0.016162143379915506
1995-04-10,0.014854730304796249
1995-04-11,0.028638125222641975
1995-04-12,0.019683239841833712
1995-04-13,-0.00441580293700099
1995-04-19,0.013228007114958019
1995-04-20,-0.0009633962763473393
1995-04-21,0.008298949839081617
1995-04-26,0.011503369547426702
1995-04-27,0.01695827635121532
1995-04-28,0.0121415636385791
1995-05-01,-0.0023632043972611426
1995-05-02,0.023308793565956876
1995-05-03,0.0026704072137363256
1995-05-04,-0.0025104684522375465
1995-05-05,0.011511650774627926
1995-05-08,0.011734185460954906
1995-05-09,-0.005145945947151631
1995-05-10,-0.004758406558539719
1995-05-11,0.015152035106439145
1995-05-12,0.02026280601276085
1995-05-15,0.019872988504357637
1995-05-16,-0.0006864862865768373
1995-05-17,0.018366826372221114
1995-05-18,0.011188195319846272
1995-05-25,0.012636354961432518
1995-05-31,0.02903247796930373
1995-06-01,0.01565354933263734
1995-06-02,0.014151687745470555
1995-06-05,0.01591422953642905
1995-06-06,0.02797425650060177
1995-06-07,0.022329508676193658
1995-06-08,0.02916624780627899
1995-06-09,0.0001456995727494359
1995-06-10,0.025642512086778882
1995-06-14,0.000984259485267103
1995-06-15,0.005600669444538653
1995-06-16,0.016683604533318432
1995-06-19,0.014919725025538356
1995-06-20,0.0022818911354988815
1995-06-21,-0.004335515026468784
1995-06-22,-0.004906422609928996
1995-07-03,-0.004943748202640564
1995-07-08,0.017335406679194424
1995-07-11,0.009695566387381404
1995-07-12,0.014684818394016476
1995-07-13,0.0030528130708262326
1995-07-17,0.012985311076045038
1995-07-18,0.01158227794803679
1995-07-19,0.007256891496945173
1995-07-22,0.018222870724275708
1995-07-26,0.009704455814789981
1995-08-01,0.009994542528875173
1995-08-03,0.004751683073118329
1995-08-08,0.018690255493856965
1995-08-09,0.029189368919469418
1995-08-10,0.020088336407206954
1995-08-11,0.02023955708136782
1995-08-17,0.004301501950249077
1995-08-24,0.0171997923636809
1995-08-30,0.0175011521903798
1995-09-05,0.016712021455168723
1995-09-07,0.0183070449042134
1995-09-13,0.018101083324290813
1995-09-18,0.02022636071778834
1995-09-19,0.019974501384422184
1995-09-20,0.01929676738800481
1995-09-28,0.020037404913455247
1995-10-02,0.01956666692858562
1995-10-04,0.018484886584337803
1995-10-26,0.019238993653561923
1995-11-06,0.012991594581399113
1995-11-09,0.007037447299808265
1995-11-20,0.015419817226938904
1995-12-11,0.0202709547826089
1995-12-18,0.020193700783420355
1995-12-22,0.014930003054905683
1995-12-27,0.015595832106191665
1996-01-04,0.01378279159544036
1996-01-05,0.009134883666411043
1996-01-11,0.013910603791009635
1996-01-17,0.015883453248534355
1996-01-29,0.003953585401177406
1996-02-02,0.013009145227260889
1996-02-05,0.013473602128215136
1996-02-12,0.016028532735072074
1996-02-21,0.02020201517734677
1996-02-23,0.01991337495855987
1996-03-25,0.007260584842879326
1996-03-26,0.009387431037612259
1996-03-27,0.00870571032864973
1996-04-24,0.006290567410178483
1996-05-10,0.016388391936197875
1996-05-14,-0.0018129736883565786
1996-05-15,0.001413719984702766
1996-05-16,0.0023109877714887262
1996-05-20,0.021288793021813034
